 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1884	C2-multichannel	17.745	319.071	21.641	325	271	358	3477.123	2860.630	0.432	324	4.287	0.233	0.750
1885	C2-multichannel	43.940	386.135	88.121	305	283	722	1633.037	2864.809	0.671	364	2.315	0.432	0.881
1886	C2-multichannel	72.248	428.251	111.466	323	249	699	1854.997	2865.408	0.793	426	1.827	0.547	0.922
1887	C2-multichannel	40.983	347.309	57.724	289	263	540	3465.217	2862.660	0.417	332	4.448	0.225	0.727
1888	C2-multichannel	32.110	358.158	50.316	330	265	487	4183.188	2862.721	0.980	351	1.086	0.921	0.916
1889	C2-multichannel	42.250	323.990	31.393	310	252	398	2379.216	2863.412	0.896	323	1.232	0.812	0.889
1890	C2-multichannel	60.418	468.923	175.899	328	241	989	3567.503	2863.424	0.742	424	2.152	0.465	0.908
1891	C2-multichannel	45.630	456.944	110.542	546	255	693	1411.406	2865.087	0.872	464	1.438	0.695	0.896
1892	C2-multichannel	145.763	413.965	101.945	387	255	765	1421.180	2869.900	0.658	394	1.140	0.877	0.821
1893	C2-multichannel	17.745	335.905	30.128	331	282	401	2478.893	2863.436	0.453	333	4.250	0.235	0.778
1894	C2-multichannel	5.070	335.000	27.423	281	281	382	3450.099	2864.451	0.781	344	2.344	0.427	0.800
1895	C2-multichannel	26.195	363.887	60.817	250	250	537	2387.367	2866.598	0.831	362	1.964	0.509	0.879
1896	C2-multichannel	58.305	548.717	209.372	291	264	1037	2210.551	2870.042	0.861	516	1.638	0.611	0.926
1897	C2-multichannel	204.490	438.442	117.866	478	250	893	2623.711	2879.794	0.336	413	2.560	0.391	0.687
1898	C2-multichannel	12.675	318.100	21.105	308	260	372	941.322	2867.074	0.907	316	1.452	0.689	0.833
1899	C2-multichannel	106.893	478.850	184.211	441	216	1103	1432.036	2877.362	0.435	426	2.782	0.360	0.744
1900	C2-multichannel	4.648	322.909	15.725	341	295	342	3224.209	2866.477	0.976	318	1.450	0.689	0.846
1901	C2-multichannel	28.730	392.147	73.577	293	263	547	1552.267	2870.220	0.709	377	2.438	0.410	0.895
1902	C2-multichannel	149.988	403.786	74.649	312	251	660	2729.508	2875.366	0.563	399	2.832	0.353	0.849
1903	C2-multichannel	115.343	413.597	102.986	310	241	829	2825.552	2873.835	0.482	391	3.192	0.313	0.773
1904	C2-multichannel	15.210	337.139	34.520	324	274	421	2440.449	2868.104	0.693	329	2.417	0.414	0.818
1905	C2-multichannel	25.350	319.483	23.760	338	261	363	2462.066	2868.698	0.457	323	3.062	0.327	0.719
1906	C2-multichannel	56.193	370.774	64.658	362	252	535	1899.866	2874.010	0.415	361	4.735	0.211	0.818
1907	C2-multichannel	11.408	339.370	27.202	324	277	396	2447.415	2868.195	0.747	339	2.267	0.441	0.900
1908	C2-multichannel	3.803	314.778	19.760	313	273	337	3227.433	2869.510	0.799	323	2.627	0.381	0.783
1909	C2-multichannel	48.165	354.772	46.730	346	257	481	824.484	2875.330	0.488	353	2.335	0.428	0.792
1910	C2-multichannel	23.660	366.054	64.764	339	257	574	3589.368	2871.778	0.859	348	1.538	0.650	0.875
1911	C2-multichannel	42.250	481.430	161.914	283	260	814	1739.869	2873.294	0.868	437	1.024	0.977	0.909
1912	C2-multichannel	33.378	436.785	121.142	270	250	718	3998.522	2872.765	0.740	430	1.386	0.721	0.849
1913	C2-multichannel	58.728	352.691	58.974	328	273	575	1636.092	2876.581	0.516	336	3.423	0.292	0.808
1914	C2-multichannel	16.478	370.923	59.964	320	298	515	694.903	2873.637	0.824	345	1.464	0.683	0.848
1915	C2-multichannel	64.643	502.248	203.565	279	247	1079	3879.598	2877.702	0.729	446	1.483	0.674	0.872
1916	C2-multichannel	74.360	484.216	166.923	327	241	1128	3007.269	2878.300	0.713	462	2.099	0.476	0.884
1917	C2-multichannel	22.815	356.481	53.586	303	274	484	3099.204	2874.541	0.975	349	1.171	0.854	0.900
1918	C2-multichannel	15.210	482.722	190.564	260	260	958	1023.518	2876.239	0.876	418	1.701	0.588	0.923
1919	C2-multichannel	2.958	323.286	20.279	298	298	344	3284.502	2873.794	0.898	333	1.668	0.600	0.778
1920	C2-multichannel	63.798	461.702	145.609	301	264	904	1735.174	2879.785	0.838	421	1.327	0.754	0.888
1921	C2-multichannel	119.145	387.174	72.174	382	241	593	1557.557	2890.043	0.285	382	7.962	0.126	0.801
1922	C2-multichannel	81.543	480.197	152.735	401	246	868	1799.634	2879.860	0.823	449	1.759	0.568	0.937
1923	C2-multichannel	42.673	448.069	132.338	304	236	711	3291.726	2879.557	0.751	426	1.892	0.529	0.845
1924	C2-multichannel	62.530	483.757	185.550	314	263	1014	2024.877	2881.449	0.838	419	1.351	0.740	0.881
1925	C2-multichannel	16.900	336.475	40.058	316	273	450	3095.248	2881.170	0.472	328	1.898	0.527	0.672
1926	C2-multichannel	88.303	364.010	74.733	329	255	648	2059.663	2885.553	0.477	343	4.327	0.231	0.831
1927	C2-multichannel	74.360	350.188	41.715	320	264	463	1950.415	2890.743	0.303	348	6.526	0.153	0.836
1928	C2-multichannel	36.335	375.151	44.335	352	271	463	3591.289	2883.678	0.816	385	1.714	0.584	0.905
1929	C2-multichannel	32.533	337.740	27.137	350	270	394	3653.194	2882.511	0.566	338	1.979	0.505	0.723
1930	C2-multichannel	16.055	594.474	440.784	192	192	1876	3645.247	2882.409	1.000	431	1.110	0.901	0.894
1931	C2-multichannel	34.645	369.244	69.390	344	238	553	3897.662	2885.909	0.496	355	4.562	0.219	0.812
1932	C2-multichannel	38.025	389.144	59.294	368	270	526	2428.488	2886.465	0.796	383	1.798	0.556	0.853
1933	C2-multichannel	49.855	340.669	32.878	364	271	418	1642.853	2890.342	0.530	339	3.348	0.299	0.800
1934	C2-multichannel	75.205	361.056	44.875	321	273	509	3012.918	2889.796	0.694	360	1.951	0.513	0.866
1935	C2-multichannel	48.165	478.693	178.770	259	215	967	2710.647	2890.055	0.893	433	1.372	0.729	0.908
1936	C2-multichannel	20.703	329.918	30.527	303	257	390	3091.989	2888.517	0.609	328	1.436	0.696	0.737
1937	C2-multichannel	23.660	361.786	43.522	329	266	454	2441.065	2888.807	0.607	367	3.146	0.318	0.818
1938	C2-multichannel	554.320	687.864	378.618	368	234	3313	2872.465	2906.745	0.536	617	1.843	0.543	0.817
1939	C2-multichannel	30.420	455.583	148.278	266	238	842	1274.987	2889.830	0.943	428	1.414	0.707	0.923
1940	C2-multichannel	12.675	350.200	43.764	328	239	454	3754.552	2890.962	0.830	350	2.243	0.446	0.923
1941	C2-multichannel	88.303	508.067	211.052	309	253	1137	2168.396	2895.823	0.805	435	1.308	0.764	0.893
1942	C2-multichannel	43.940	388.010	63.036	324	286	534	798.767	2893.758	0.876	387	1.639	0.610	0.900
1943	C2-multichannel	33.800	413.312	84.220	316	272	578	4068.184	2894.453	0.959	418	1.285	0.778	0.925
1944	C2-multichannel	14.788	324.343	29.225	299	270	409	1852.929	2895.311	0.705	325	1.443	0.693	0.745
1945	C2-multichannel	31.688	348.253	45.368	289	258	473	3092.825	2896.944	0.507	343	1.775	0.563	0.698
1946	C2-multichannel	24.928	356.508	46.495	295	272	464	4253.356	2894.818	0.733	359	1.740	0.575	0.843
1947	C2-multichannel	2.113	350.000	28.151	304	304	372	1815.669	2893.211	1.000	361	1.553	0.644	0.909
1948	C2-multichannel	42.673	391.208	61.810	354	283	535	2016.216	2897.124	0.694	384	2.521	0.397	0.867
1949	C2-multichannel	9.718	378.043	64.944	395	295	520	663.895	2894.628	0.878	372	1.981	0.505	0.852
1950	C2-multichannel	2.535	393.333	58.449	327	327	479	1205.771	2895.759	0.809	388	2.082	0.480	0.857
1951	C2-multichannel	149.143	419.173	118.586	316	241	817	1827.503	2901.938	0.406	384	2.914	0.343	0.707
1952	C2-multichannel	54.503	349.419	40.228	346	264	436	1847.035	2899.282	0.702	343	1.588	0.630	0.878
1953	C2-multichannel	19.435	356.565	43.667	349	265	438	3231.493	2899.179	0.612	350	3.160	0.316	0.868
1954	C2-multichannel	4.225	323.800	21.175	293	293	363	1729.202	2898.583	0.462	322	3.944	0.254	0.714
1955	C2-multichannel	59.995	376.451	47.362	411	271	476	2196.445	2901.534	0.833	386	1.427	0.701	0.879
1956	C2-multichannel	183.365	444.786	144.337	308	237	1154	1656.207	2910.859	0.338	406	2.562	0.390	0.627
1957	C2-multichannel	233.643	527.331	196.148	354	262	1180	3976.282	2904.977	0.736	480	1.232	0.811	0.881
1958	C2-multichannel	138.158	435.138	131.710	350	255	1171	3994.101	2906.014	0.689	397	1.163	0.860	0.829
1959	C2-multichannel	7.183	355.529	47.637	350	285	506	1202.476	2900.648	0.573	350	3.379	0.296	0.773
1960	C2-multichannel	5.070	318.000	21.717	299	284	348	1813.921	2900.416	0.555	320	3.431	0.291	0.750
1961	C2-multichannel	83.655	505.662	190.851	390	277	1026	2370.890	2906.223	0.763	434	1.972	0.507	0.902
1962	C2-multichannel	28.308	435.493	107.150	339	279	733	2442.546	2902.365	0.851	431	1.589	0.629	0.865
1963	C2-multichannel	57.460	458.816	162.871	316	245	979	2005.764	2906.078	0.532	410	3.713	0.269	0.834
1964	C2-multichannel	21.125	354.380	42.962	318	268	430	2081.750	2902.538	0.724	350	2.389	0.419	0.813
1965	C2-multichannel	49.010	464.586	142.906	366	240	914	2189.875	2905.010	0.977	441	1.124	0.889	0.935
1966	C2-multichannel	21.970	310.269	19.791	306	265	355	1943.943	2906.014	0.580	308	3.125	0.320	0.867
1967	C2-multichannel	72.248	637.912	336.291	332	261	1499	2270.734	2907.329	0.900	497	1.384	0.722	0.932
1968	C2-multichannel	14.788	326.543	20.227	318	275	370	2640.261	2904.421	0.834	327	1.265	0.790	0.843
1969	C2-multichannel	22.393	344.604	30.609	365	277	414	3097.774	2907.059	0.503	345	3.868	0.259	0.768
1970	C2-multichannel	8.450	316.850	23.464	301	284	368	1856.227	2904.606	0.541	312	3.326	0.301	0.714
1971	C2-multichannel	8.028	323.316	35.083	305	268	376	3756.285	2904.087	1.000	327	1.548	0.646	0.905
1972	C2-multichannel	154.635	450.470	129.186	319	247	924	2454.591	2910.382	0.525	429	1.205	0.830	0.759
1973	C2-multichannel	7.183	323.235	27.734	326	277	363	3029.766	2904.839	0.985	326	1.526	0.655	0.850
1974	C2-multichannel	4.648	326.273	27.408	287	287	372	4207.984	2906.546	1.000	326	1.372	0.729	0.957
1975	C2-multichannel	125.905	416.839	102.190	335	242	690	1562.598	2921.433	0.364	408	5.896	0.170	0.910
1976	C2-multichannel	10.985	326.192	30.136	282	282	395	1861.591	2907.895	0.549	327	3.297	0.303	0.732
1977	C2-multichannel	54.080	367.477	58.994	337	268	537	3415.564	2913.301	0.690	351	1.325	0.755	0.818
1978	C2-multichannel	13.098	351.613	46.944	288	284	438	623.064	2910.118	0.526	343	2.666	0.375	0.721
1979	C2-multichannel	38.448	390.538	79.990	310	258	632	3757.444	2913.890	0.701	374	2.366	0.423	0.879
1980	C2-multichannel	111.118	384.281	77.569	297	249	602	1833.334	2917.791	0.593	368	2.714	0.368	0.881
1981	C2-multichannel	33.378	357.646	57.806	293	261	527	3540.067	2912.116	0.740	354	2.087	0.479	0.863
1982	C2-multichannel	46.053	320.789	27.983	313	243	385	1939.516	2916.158	0.611	318	2.662	0.376	0.832
1983	C2-multichannel	130.553	427.735	151.374	298	244	882	1724.629	2918.740	0.525	362	1.328	0.753	0.790
1984	C2-multichannel	31.265	416.730	85.264	310	251	582	3606.160	2913.614	0.874	417	1.420	0.704	0.876
1985	C2-multichannel	27.463	373.477	67.925	294	273	526	947.462	2915.939	0.740	360	1.820	0.549	0.855
1986	C2-multichannel	100.133	404.363	103.290	340	270	836	1879.374	2915.025	0.441	387	3.129	0.320	0.833
1987	C2-multichannel	69.713	357.794	49.483	316	281	526	2206.384	2918.500	0.657	351	2.238	0.447	0.819
1988	C2-multichannel	10.985	344.115	21.549	334	278	383	3100.539	2913.819	0.932	349	1.779	0.562	0.897
1989	C2-multichannel	68.023	393.037	87.062	329	265	710	2689.782	2918.849	0.687	375	2.278	0.439	0.902
1990	C2-multichannel	43.518	395.854	67.816	327	255	555	3312.084	2918.817	0.857	391	1.399	0.715	0.884
1991	C2-multichannel	13.520	379.312	58.029	300	286	497	608.683	2916.944	0.820	374	1.940	0.516	0.865
1992	C2-multichannel	66.755	412.722	104.643	298	238	717	1643.695	2921.375	0.554	402	3.024	0.331	0.836
1993	C2-multichannel	5.915	340.643	31.471	280	280	384	3103.890	2918.110	0.993	352	1.790	0.559	0.848
1994	C2-multichannel	5.915	323.786	26.068	286	286	370	1154.464	2919.043	0.727	323	2.867	0.349	0.737
1995	C2-multichannel	26.618	371.333	65.449	300	273	532	1200.126	2922.970	0.521	363	3.401	0.294	0.840
1996	C2-multichannel	79.430	440.755	138.312	381	252	909	2002.055	2925.020	0.505	400	2.722	0.367	0.734
1997	C2-multichannel	105.203	464.892	150.301	302	233	881	2525.746	2924.457	0.668	422	1.761	0.568	0.844
1998	C2-multichannel	11.830	373.571	73.547	283	278	505	946.794	2922.285	0.943	370	1.471	0.680	0.903
1999	C2-multichannel	63.798	648.881	361.556	510	252	2021	2842.441	2923.528	0.843	520	1.220	0.820	0.899
2000	C2-multichannel	7.183	334.412	31.038	283	283	410	3997.085	2921.970	0.845	333	1.621	0.617	0.850
2001	C2-multichannel	85.768	457.882	145.534	340	251	1015	2103.420	2926.704	0.704	423	1.637	0.611	0.864
2002	C2-multichannel	191.393	759.996	387.825	266	235	2042	2827.895	2927.955	0.597	694	2.476	0.404	0.884
2003	C2-multichannel	195.618	397.929	75.642	419	257	621	1721.241	2937.680	0.280	395	5.112	0.196	0.669
2004	C2-multichannel	58.728	383.245	67.496	340	267	519	1929.511	2929.332	0.608	372	2.508	0.399	0.772
2005	C2-multichannel	4.648	322.636	19.371	310	297	351	2116.976	2925.626	0.887	318	1.688	0.592	0.815
2006	C2-multichannel	34.645	386.171	83.076	320	273	605	2200.200	2928.462	0.954	364	1.188	0.841	0.891
2007	C2-multichannel	32.110	344.658	38.826	311	275	439	947.832	2930.403	0.656	340	2.755	0.363	0.910
2008	C2-multichannel	28.730	329.500	32.891	287	274	428	1625.758	2928.059	0.512	328	3.187	0.314	0.773
2009	C2-multichannel	9.295	312.591	25.131	293	272	364	1633.518	2927.011	0.629	309	1.539	0.650	0.710
2010	C2-multichannel	53.658	367.244	68.122	298	262	603	678.890	2932.724	0.458	355	4.020	0.249	0.767
2011	C2-multichannel	36.758	355.713	44.831	300	271	446	2685.148	2931.978	0.503	358	3.746	0.267	0.837
2012	C2-multichannel	2.113	321.400	23.522	291	291	356	3998.856	2927.405	1.000	321	1.553	0.644	0.909
2013	C2-multichannel	10.140	345.375	32.445	330	294	401	4003.971	2928.038	0.916	342	1.262	0.792	0.842
2014	C2-multichannel	42.673	441.030	116.300	299	241	750	3430.778	2930.636	0.815	430	1.902	0.526	0.894
2015	C2-multichannel	17.323	344.805	41.614	300	274	459	591.011	2930.260	0.884	338	1.352	0.740	0.891
2016	C2-multichannel	2.113	324.000	27.267	290	290	348	1159.908	2929.112	0.873	340	1.496	0.668	0.714
2017	C2-multichannel	161.818	426.167	184.016	321	252	1140	1832.715	2939.808	0.624	359	1.864	0.536	0.840
2018	C2-multichannel	10.140	342.375	37.401	320	273	431	2126.128	2930.957	0.860	341	2.351	0.425	0.889
2019	C2-multichannel	17.323	355.756	43.403	326	288	448	2133.419	2931.378	0.525	342	3.667	0.273	0.854
2020	C2-multichannel	34.223	328.259	31.758	327	264	430	4021.226	2932.672	0.539	327	3.059	0.327	0.798
2021	C2-multichannel	1.690	345.250	15.392	328	328	363	586.305	2931.513	1.000	352	1.000	1.000	1.000
2022	C2-multichannel	76.473	342.812	41.190	364	269	480	1612.203	2936.021	0.393	339	4.261	0.235	0.780
2023	C2-multichannel	88.303	471.096	158.360	322	243	974	2810.399	2937.491	0.646	428	1.692	0.591	0.824
2024	C2-multichannel	38.025	367.333	60.037	322	267	570	3502.427	2936.384	0.669	355	1.379	0.725	0.796
2025	C2-multichannel	9.718	347.130	39.836	287	287	436	937.342	2938.485	0.510	340	3.227	0.310	0.697
2026	C2-multichannel	19.435	348.478	37.641	353	285	454	3374.728	2938.539	0.748	346	2.151	0.465	0.836
2027	C2-multichannel	8.028	324.737	19.507	303	297	363	948.879	2938.881	0.853	322	1.584	0.631	0.826
2028	C2-multichannel	38.870	347.087	40.766	341	264	503	1172.710	2941.661	0.632	341	2.590	0.386	0.833
2029	C2-multichannel	13.098	345.226	39.862	336	294	441	687.263	2941.117	0.655	336	2.675	0.374	0.805
2030	C2-multichannel	160.973	436.614	103.951	478	240	723	2675.197	2950.881	0.338	433	4.284	0.233	0.708
2031	C2-multichannel	88.725	530.890	187.947	305	243	938	2801.213	2944.324	0.782	492	1.681	0.595	0.894
2032	C2-multichannel	61.685	436.068	114.228	293	256	739	1113.688	2945.800	0.656	427	2.582	0.387	0.882
2033	C2-multichannel	57.883	562.810	290.545	276	237	1501	1267.917	2946.136	0.721	464	2.272	0.440	0.898
2034	C2-multichannel	21.548	373.216	82.935	379	273	590	580.709	2944.337	0.722	354	1.889	0.529	0.829
2035	C2-multichannel	16.055	332.500	26.693	307	292	398	948.965	2944.218	0.861	327	1.837	0.544	0.884
2036	C2-multichannel	21.970	384.654	87.132	295	260	644	936.900	2946.586	0.666	367	2.784	0.359	0.904
2037	C2-multichannel	268.710	427.619	111.145	362	222	770	1580.796	2954.363	0.282	407	2.354	0.425	0.554
2038	C2-multichannel	71.825	687.865	440.071	327	253	2016	2251.852	2946.975	0.939	512	1.010	0.990	0.924
2039	C2-multichannel	90.415	464.005	155.248	335	237	984	2003.480	2947.745	0.728	424	1.436	0.697	0.890
2040	C2-multichannel	2.535	316.167	20.459	291	291	345	1196.111	2944.536	0.809	323	1.809	0.553	0.857
2041	C2-multichannel	64.220	395.329	102.511	368	244	713	1180.195	2950.009	0.503	376	1.846	0.542	0.719
2042	C2-multichannel	7.605	338.278	35.842	358	268	394	1207.403	2945.707	0.965	347	1.271	0.787	0.857
2043	C2-multichannel	54.925	397.908	92.221	336	255	738	1435.579	2950.303	0.701	373	2.098	0.477	0.847
2044	C2-multichannel	84.923	415.582	111.362	335	262	757	893.406	2951.860	0.358	388	5.339	0.187	0.764
2045	C2-multichannel	46.898	379.081	75.780	346	241	614	3210.027	2950.407	0.644	362	2.759	0.362	0.822
2046	C2-multichannel	60.418	487.909	164.941	301	256	875	2239.245	2951.708	0.883	463	1.243	0.804	0.902
2047	C2-multichannel	20.703	339.143	42.375	320	274	487	2792.311	2949.865	0.885	326	1.123	0.890	0.852
2048	C2-multichannel	151.678	400.376	78.156	284	252	558	1831.212	2961.739	0.441	404	4.108	0.243	0.789
2049	C2-multichannel	60.418	378.399	72.263	446	264	605	2784.899	2953.676	0.763	364	1.887	0.530	0.877
2050	C2-multichannel	5.070	322.333	20.245	311	299	358	3600.738	2950.517	0.967	324	1.419	0.705	0.889
2051	C2-multichannel	40.983	324.144	29.868	315	244	417	937.512	2954.643	0.448	322	3.027	0.330	0.752
2052	C2-multichannel	27.463	379.954	68.716	362	263	589	3466.682	2951.935	0.725	367	2.369	0.422	0.872
2053	C2-multichannel	1.690	321.250	23.810	289	289	344	821.260	2950.844	1.000	333	1.468	0.681	0.800
2054	C2-multichannel	123.793	503.150	187.950	306	255	1118	2367.754	2955.956	0.713	464	2.269	0.441	0.897
2055	C2-multichannel	54.925	405.838	84.164	318	260	616	2321.126	2954.224	0.675	400	2.329	0.429	0.881
2056	C2-multichannel	37.180	357.193	47.699	344	274	489	2918.277	2954.578	0.636	356	1.835	0.545	0.759
2057	C2-multichannel	32.955	422.346	96.465	279	259	635	2310.366	2954.068	0.775	409	2.048	0.488	0.881
2058	C2-multichannel	1.268	345.000	13.115	333	333	359	3460.717	2952.191	1.000	343	1.464	0.683	0.857
2059	C2-multichannel	46.898	380.793	64.894	333	263	534	3320.428	2958.275	0.693	374	1.519	0.658	0.892
2060	C2-multichannel	74.360	397.409	73.602	363	259	623	872.145	2956.377	0.433	396	4.772	0.210	0.828
2061	C2-multichannel	77.740	521.223	194.784	308	245	1103	811.794	2957.200	0.782	477	2.003	0.499	0.925
2062	C2-multichannel	46.898	408.523	104.773	331	250	674	2774.985	2958.513	0.771	380	1.255	0.797	0.844
2063	C2-multichannel	4.225	317.100	20.295	329	270	335	692.521	2956.064	0.887	329	2.041	0.490	0.800
2064	C2-multichannel	57.460	387.684	63.244	307	260	540	2697.699	2959.251	0.575	388	3.311	0.302	0.853
2065	C2-multichannel	15.633	364.811	40.812	297	290	431	1191.219	2958.288	0.948	375	1.596	0.627	0.902
2066	C2-multichannel	114.498	452.399	162.415	321	242	1060	1434.576	2964.717	0.552	389	1.704	0.587	0.804
2067	C2-multichannel	37.603	421.809	98.416	294	274	674	2893.215	2959.939	0.902	403	1.214	0.824	0.894
2068	C2-multichannel	64.220	388.125	81.557	305	259	626	1182.849	2972.847	0.227	376	8.566	0.117	0.647
2069	C2-multichannel	54.925	457.915	136.436	289	256	787	2474.712	2964.851	0.701	428	1.708	0.586	0.861
2070	C2-multichannel	32.955	340.410	33.069	330	282	429	3144.266	2962.817	0.587	332	2.595	0.385	0.821
2071	C2-multichannel	57.883	397.401	75.191	335	270	589	3785.154	2962.935	0.681	386	1.612	0.620	0.833
2072	C2-multichannel	2.113	307.800	16.739	314	278	318	1827.077	2961.591	1.000	314	1.553	0.644	0.909
2073	C2-multichannel	53.658	337.858	39.744	302	264	447	948.909	2968.596	0.455	331	3.900	0.256	0.774
2074	C2-multichannel	118.300	410.357	98.701	307	260	745	1744.599	2975.705	0.334	393	4.985	0.201	0.691
2075	C2-multichannel	121.258	389.052	81.058	320	258	631	2715.876	2965.086	0.488	376	3.906	0.256	0.895
2076	C2-multichannel	24.083	367.860	55.711	332	248	496	689.660	2964.678	0.839	359	1.897	0.527	0.877
2077	C2-multichannel	44.363	334.686	48.805	280	260	555	2762.588	2967.494	0.472	327	2.072	0.483	0.729
2078	C2-multichannel	22.815	369.481	64.003	309	276	547	3600.095	2967.902	0.697	366	1.520	0.658	0.800
2079	C2-multichannel	11.408	325.481	23.385	315	276	382	3936.640	2965.966	0.857	325	1.895	0.528	0.931
2080	C2-multichannel	39.715	373.255	54.552	355	267	500	2751.913	2967.864	0.640	365	2.710	0.369	0.904
2081	C2-multichannel	39.715	401.309	77.374	306	282	596	3924.243	2967.867	0.827	386	1.520	0.658	0.895
2082	C2-multichannel	34.645	354.256	51.021	315	270	511	3909.096	2971.292	0.394	340	3.466	0.289	0.710
2083	C2-multichannel	5.070	327.917	17.270	319	300	351	1546.986	2970.888	0.781	330	2.033	0.492	0.828
2084	C2-multichannel	57.460	405.691	68.469	351	240	604	1431.136	2976.049	0.767	407	1.634	0.612	0.886
2085	C2-multichannel	57.038	523.615	237.702	335	264	1265	2065.250	2974.246	0.821	444	1.302	0.768	0.888
2086	C2-multichannel	1.690	327.250	8.461	318	318	338	3148.286	2971.157	1.000	329	2.031	0.492	0.800
2087	C2-multichannel	29.575	414.657	98.023	419	276	661	3256.779	2974.380	0.870	419	1.514	0.660	0.870
2088	C2-multichannel	19.013	377.067	69.014	314	285	533	1535.801	2974.817	0.850	367	1.871	0.534	0.849
2089	C2-multichannel	193.083	386.608	81.507	311	253	662	1816.067	2984.971	0.340	369	2.713	0.369	0.643
2090	C2-multichannel	74.360	387.977	95.572	328	267	824	2761.438	2984.083	0.495	364	3.234	0.309	0.786
2091	C2-multichannel	51.123	394.463	99.061	316	253	731	1438.570	2981.820	0.585	373	3.215	0.311	0.917
2092	C2-multichannel	80.275	393.453	64.399	365	259	603	1523.172	2978.263	0.543	400	2.980	0.336	0.868
2093	C2-multichannel	52.390	332.750	45.202	307	258	526	1576.401	2982.407	0.455	325	2.472	0.404	0.691
2094	C2-multichannel	55.770	455.856	129.100	434	245	832	3842.463	2981.946	0.722	434	2.276	0.439	0.846
2095	C2-multichannel	66.755	434.943	105.716	442	275	761	1991.015	2981.562	0.648	425	2.341	0.427	0.834
2096	C2-multichannel	131.398	370.807	67.393	313	229	616	2569.635	2989.426	0.311	359	5.486	0.182	0.710
2097	C2-multichannel	8.028	334.526	37.742	300	284	410	3714.778	2978.180	0.853	329	1.309	0.764	0.844
2098	C2-multichannel	19.858	348.660	33.460	320	273	425	960.283	2982.184	0.370	344	6.132	0.163	0.723
2099	C2-multichannel	43.940	370.923	49.244	434	266	476	1101.878	2982.616	0.739	370	2.102	0.476	0.893
2100	C2-multichannel	42.673	340.455	36.130	323	279	457	3888.771	2981.766	0.390	333	4.665	0.214	0.692
2101	C2-multichannel	37.180	400.193	95.997	383	259	639	643.737	2981.103	0.799	379	1.845	0.542	0.893
2102	C2-multichannel	23.660	316.982	23.067	310	268	373	1511.876	2981.861	0.560	318	2.182	0.458	0.757
2103	C2-multichannel	60.840	530.694	205.565	271	260	1084	2240.776	2983.222	0.889	491	1.591	0.628	0.917
2104	C2-multichannel	19.858	346.277	55.574	306	248	516	3711.618	2982.736	0.476	341	2.740	0.365	0.671
2105	C2-multichannel	36.335	424.093	106.214	324	280	685	3294.796	2984.075	0.946	417	1.404	0.712	0.920
2106	C2-multichannel	1.268	330.000	10.583	322	322	342	3151.962	2982.101	1.000	326	1.464	0.683	0.857
2107	C2-multichannel	127.173	412.748	92.866	304	256	690	2411.220	2989.081	0.519	403	2.820	0.355	0.836
2108	C2-multichannel	21.970	381.481	71.788	364	281	545	861.758	2986.572	0.956	365	1.408	0.710	0.929
2109	C2-multichannel	5.493	327.077	19.969	330	294	359	3153.324	2986.430	0.922	330	1.802	0.555	0.812
2110	C2-multichannel	24.083	340.579	35.412	314	285	446	607.737	2988.105	1.000	336	1.106	0.904	0.950
2111	C2-multichannel	20.280	377.062	60.267	299	266	519	1185.689	2989.663	0.536	381	3.620	0.276	0.828
2112	C2-multichannel	109.850	401.158	74.153	403	253	610	1750.140	2994.341	0.587	391	2.991	0.334	0.878
2113	C2-multichannel	16.900	320.275	19.286	297	293	368	1829.857	2988.092	0.770	313	1.821	0.549	0.833
2114	C2-multichannel	19.013	340.778	43.644	305	250	475	966.227	2990.638	0.572	338	3.086	0.324	0.783
2115	C2-multichannel	179.985	355.026	53.410	302	259	562	1578.975	2994.461	0.580	344	1.402	0.713	0.829
2116	C2-multichannel	26.195	326.548	33.462	290	259	417	3447.546	2991.208	0.581	318	1.287	0.777	0.734
2117	C2-multichannel	28.730	381.618	64.575	319	268	597	3634.138	2990.659	0.877	377	1.523	0.657	0.901
2118	C2-multichannel	22.393	349.434	34.393	354	273	425	3867.518	2990.515	0.862	352	1.192	0.839	0.862
2119	C2-multichannel	49.855	409.178	93.179	307	256	628	1435.386	2992.735	0.737	398	1.943	0.515	0.855
2120	C2-multichannel	16.478	495.846	236.785	217	217	1105	740.416	2991.868	1.000	434	1.430	0.699	0.918
2121	C2-multichannel	34.645	389.439	79.606	445	234	637	860.919	2994.123	0.843	375	1.482	0.675	0.891
2122	C2-multichannel	18.590	340.773	44.851	290	265	472	3159.138	2994.770	0.747	338	2.221	0.450	0.838
2123	C2-multichannel	14.365	364.647	55.696	391	273	496	3563.201	2995.239	1.000	351	1.335	0.749	0.872
2124	C2-multichannel	92.528	430.370	138.626	297	226	940	1799.128	3001.095	0.521	391	2.541	0.393	0.753
2125	C2-multichannel	40.560	349.115	45.222	289	272	452	973.687	2999.828	0.479	343	3.381	0.296	0.771
2126	C2-multichannel	3.803	318.222	16.679	321	295	339	3867.250	2995.680	1.000	321	1.539	0.650	0.900
2127	C2-multichannel	32.533	436.558	116.365	360	271	896	3673.472	3000.167	0.847	420	1.560	0.641	0.895
