 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C2-multichannel	10.140	281.542	26.893	263	231	347	2609.271	2332.606	0.615	279	2.214	0.452	0.727
250	C2-multichannel	2.535	268.667	23.972	266	235	309	3147.533	2332.648	1.000	266	1.291	0.775	0.800
251	C2-multichannel	31.265	296.162	39.344	256	230	399	2280.274	2335.074	0.765	292	2.125	0.470	0.876
252	C2-multichannel	408.135	392.172	156.067	229	172	1171	3061.947	2346.469	0.303	357	2.000	0.500	0.645
253	C2-multichannel	41.405	309.469	51.703	256	230	440	3135.838	2335.299	0.441	299	3.866	0.259	0.810
254	C2-multichannel	174.915	342.862	78.031	279	196	636	2623.682	2338.384	0.470	328	2.920	0.342	0.716
255	C2-multichannel	49.010	307.086	50.248	308	233	489	3077.523	2336.403	0.363	300	3.683	0.271	0.674
256	C2-multichannel	77.740	379.745	97.847	250	219	626	2271.818	2340.533	0.788	373	1.472	0.679	0.891
257	C2-multichannel	61.685	327.760	55.328	295	219	509	2605.328	2342.510	0.648	326	1.794	0.557	0.830
258	C2-multichannel	46.898	317.036	53.040	265	225	460	3113.648	2341.635	0.510	309	1.446	0.691	0.747
259	C2-multichannel	215.053	382.442	109.849	282	197	760	2264.547	2351.010	0.766	369	1.331	0.752	0.895
260	C2-multichannel	56.615	335.112	58.254	355	237	532	2594.228	2343.812	0.783	334	1.626	0.615	0.915
261	C2-multichannel	2.535	275.000	14.043	258	258	297	2279.227	2341.954	1.000	276	1.500	0.667	1.000
262	C2-multichannel	117.033	325.892	68.302	315	209	554	2578.381	2345.407	0.385	315	4.235	0.236	0.820
263	C2-multichannel	80.275	342.005	69.530	323	211	521	3096.377	2345.848	0.376	333	4.594	0.218	0.835
264	C2-multichannel	9.295	307.318	44.034	272	227	374	2963.937	2345.855	0.897	300	1.969	0.508	0.846
265	C2-multichannel	8.450	283.300	19.610	274	247	315	3434.446	2346.169	1.000	284	1.282	0.780	0.909
266	C2-multichannel	248.430	376.740	105.817	276	201	812	2624.187	2356.895	0.504	357	2.713	0.369	0.827
267	C2-multichannel	173.648	448.715	178.083	266	208	1068	2770.096	2357.964	0.563	406	2.623	0.381	0.819
268	C2-multichannel	119.145	319.418	52.582	274	212	472	2951.768	2357.722	0.478	315	2.331	0.429	0.817
269	C2-multichannel	147.030	356.480	93.978	306	200	753	2598.249	2359.174	0.489	340	1.774	0.564	0.751
270	C2-multichannel	2.535	278.167	15.664	262	262	304	3834.780	2354.099	1.000	277	1.291	0.775	0.800
271	C2-multichannel	8.873	285.619	23.107	261	255	338	3435.603	2357.054	0.690	283	2.869	0.349	0.778
272	C2-multichannel	4.648	277.455	19.206	255	255	305	2697.418	2359.601	0.976	275	1.328	0.753	0.815
273	C2-multichannel	250.543	390.334	94.395	352	224	709	2253.750	2368.796	0.702	383	1.619	0.618	0.886
274	C2-multichannel	3.803	285.556	36.555	217	217	341	4761.983	2360.299	0.638	276	3.199	0.313	0.720
275	C2-multichannel	24.083	325.842	61.271	275	242	481	2305.403	2364.536	0.943	320	1.169	0.855	0.905
276	C2-multichannel	212.518	348.425	78.786	267	208	606	2278.494	2373.928	0.566	334	2.429	0.412	0.832
277	C2-multichannel	22.393	316.340	41.137	326	229	402	2558.142	2366.028	0.841	321	1.551	0.645	0.906
278	C2-multichannel	2.535	295.167	31.205	264	264	342	3424.537	2364.931	1.000	284	1.809	0.553	0.800
279	C2-multichannel	21.548	302.235	48.290	303	229	440	2798.216	2367.599	0.722	301	1.912	0.523	0.810
280	C2-multichannel	31.688	288.067	32.955	262	225	396	2805.685	2372.727	0.473	284	3.082	0.324	0.777
281	C2-multichannel	7.183	307.118	40.486	321	249	379	2118.436	2372.738	1.000	316	1.263	0.792	0.919
282	C2-multichannel	7.183	318.412	61.043	357	210	448	2901.838	2372.503	1.000	307	1.497	0.668	0.919
283	C2-multichannel	5.915	297.500	35.324	252	252	393	4248.390	2375.111	1.000	300	1.319	0.758	0.933
284	C2-multichannel	2.535	283.500	24.954	254	254	315	4623.637	2376.180	1.000	297	1.291	0.775	0.800
285	C2-multichannel	16.478	296.051	33.290	248	232	354	2606.084	2378.280	0.704	294	2.230	0.448	0.780
286	C2-multichannel	39.293	303.978	42.399	243	229	427	3283.781	2380.123	0.808	299	1.409	0.710	0.869
287	C2-multichannel	8.450	269.100	16.556	252	242	303	3484.000	2378.547	0.674	271	2.456	0.407	0.800
288	C2-multichannel	2.113	277.800	20.117	255	255	307	4630.395	2376.336	1.000	271	1.553	0.644	0.909
289	C2-multichannel	1.690	290.250	17.037	303	267	303	2004.595	2381.587	1.000	303	1.000	1.000	1.000
290	C2-multichannel	59.573	320.830	52.048	265	201	465	3335.777	2388.379	0.532	317	2.999	0.333	0.855
291	C2-multichannel	8.450	272.750	27.399	279	224	335	2739.164	2388.274	0.994	271	1.643	0.609	0.930
292	C2-multichannel	1.690	279.750	28.500	304	249	304	2274.170	2391.700	0.857	304	1.468	0.681	0.800
293	C2-multichannel	18.590	307.773	43.804	214	214	399	2833.358	2395.724	0.794	317	1.611	0.621	0.846
294	C2-multichannel	1.268	313.000	18.000	295	295	331	3491.922	2395.359	1.000	313	1.464	0.683	0.857
295	C2-multichannel	2.535	266.167	8.085	254	254	275	3368.516	2395.788	0.809	270	2.237	0.447	0.857
296	C2-multichannel	57.038	318.015	75.028	278	205	590	3374.309	2400.540	0.703	297	2.137	0.468	0.874
297	C2-multichannel	9.295	320.500	43.649	257	257	428	2279.344	2401.778	1.000	313	1.156	0.865	0.863
298	C2-multichannel	60.418	312.587	43.756	352	230	438	3724.686	2407.483	0.790	304	1.815	0.551	0.891
299	C2-multichannel	3.380	275.250	27.608	247	247	337	4120.692	2405.810	0.914	270	1.554	0.644	0.800
300	C2-multichannel	47.320	309.464	62.554	256	212	517	3381.907	2411.946	0.494	297	2.490	0.402	0.696
301	C2-multichannel	8.028	296.105	27.006	264	264	358	2613.450	2409.097	1.000	293	1.161	0.861	0.884
302	C2-multichannel	16.055	303.184	46.028	251	214	403	4114.527	2417.944	0.924	298	1.624	0.616	0.905
303	C2-multichannel	32.955	318.564	54.392	265	225	468	3147.236	2419.435	0.858	309	1.240	0.806	0.886
304	C2-multichannel	6.760	282.188	21.498	275	246	315	3042.841	2419.751	0.857	280	1.706	0.586	0.821
305	C2-multichannel	1.690	308.000	8.367	301	301	320	1930.505	2423.195	1.000	307	1.000	1.000	1.000
306	C2-multichannel	1.268	295.667	15.822	282	282	313	2723.383	2426.355	1.000	292	1.464	0.683	0.857
307	C2-multichannel	1.268	292.333	14.742	281	281	309	4737.318	2427.847	1.000	287	1.464	0.683	0.857
308	C2-multichannel	9.295	301.727	22.925	311	263	343	2386.947	2431.452	1.000	305	1.249	0.800	0.957
309	C2-multichannel	13.943	302.333	32.766	303	250	387	2905.347	2434.016	0.747	303	2.529	0.395	0.857
310	C2-multichannel	4.648	295.636	39.561	253	253	370	4307.296	2433.452	0.887	281	1.892	0.528	0.880
311	C2-multichannel	1.268	275.667	9.074	266	266	284	4305.271	2436.749	0.754	277	2.702	0.370	0.667
312	C2-multichannel	37.603	417.022	149.382	255	217	767	3122.105	2440.611	0.933	392	1.550	0.645	0.918
313	C2-multichannel	2.958	274.571	16.642	255	255	301	3508.386	2439.135	1.000	270	1.596	0.626	0.875
314	C2-multichannel	28.730	287.485	33.970	237	232	411	2652.685	2441.345	0.434	285	4.717	0.212	0.791
315	C2-multichannel	14.365	271.265	18.100	253	245	310	3503.568	2442.442	0.972	269	1.223	0.818	0.861
316	C2-multichannel	24.928	386.729	130.412	205	205	710	4649.521	2444.772	0.959	364	1.335	0.749	0.894
317	C2-multichannel	1.268	279.000	22.000	257	257	301	2424.410	2445.193	1.000	279	1.464	0.683	0.857
318	C2-multichannel	223.503	498.416	192.505	359	191	1176	2282.455	2457.795	0.703	469	1.242	0.805	0.896
319	C2-multichannel	23.238	284.364	27.438	266	231	346	2579.821	2453.323	0.486	280	4.120	0.243	0.733
320	C2-multichannel	19.858	294.702	30.804	279	235	370	2572.302	2459.300	0.733	288	2.176	0.460	0.847
321	C2-multichannel	19.435	319.935	43.602	308	243	403	4194.408	2461.234	0.730	325	1.858	0.538	0.860
322	C2-multichannel	1.268	297.333	63.066	236	236	362	4769.812	2459.754	1.000	294	1.464	0.683	0.857
323	C2-multichannel	3.380	301.000	12.906	292	280	317	2566.433	2463.753	1.000	308	1.229	0.814	0.941
324	C2-multichannel	7.183	319.706	42.522	386	251	386	3865.677	2467.080	0.845	320	1.798	0.556	0.895
325	C2-multichannel	223.080	457.318	170.932	372	211	1042	2286.135	2479.218	0.660	418	2.525	0.396	0.925
326	C2-multichannel	58.305	336.529	62.141	314	229	507	4188.286	2472.143	0.693	330	1.805	0.554	0.871
327	C2-multichannel	3.803	283.222	21.423	250	250	312	2558.084	2469.663	0.799	284	2.326	0.430	0.818
328	C2-multichannel	3.803	266.667	17.678	235	235	287	3215.867	2469.676	1.000	271	1.000	1.000	1.000
329	C2-multichannel	19.858	289.106	23.528	282	253	360	3223.705	2471.412	0.640	283	2.359	0.424	0.810
330	C2-multichannel	22.815	322.074	47.984	289	226	420	3372.114	2473.432	0.637	322	2.867	0.349	0.857
331	C2-multichannel	1.690	276.000	38.497	220	220	306	2757.323	2475.230	1.000	295	1.000	1.000	1.000
332	C2-multichannel	5.493	277.538	28.597	253	221	318	3034.409	2476.046	1.000	289	1.370	0.730	0.929
333	C2-multichannel	1.690	285.250	18.025	266	266	307	3158.344	2480.399	1.000	292	1.000	1.000	1.000
334	C2-multichannel	13.943	277.333	27.358	260	224	336	2921.348	2482.894	0.913	276	1.527	0.655	0.917
335	C2-multichannel	2.113	292.000	27.839	265	265	332	2840.955	2481.882	0.873	281	2.308	0.433	0.769
336	C2-multichannel	28.308	288.627	31.215	266	217	348	3863.308	2489.528	0.311	289	4.028	0.248	0.623
337	C2-multichannel	1.268	295.000	32.787	265	265	330	2843.231	2484.868	1.000	290	1.464	0.683	0.857
338	C2-multichannel	6.760	294.000	33.319	332	228	359	1893.349	2486.447	1.000	300	1.568	0.638	0.914
339	C2-multichannel	2.113	272.800	23.973	240	240	305	2718.482	2487.483	1.000	277	1.553	0.644	0.909
340	C2-multichannel	1.690	276.250	27.281	246	246	304	3274.382	2489.502	1.000	294	2.031	0.492	0.800
341	C2-multichannel	4.225	281.100	29.007	293	244	335	3277.664	2489.495	0.925	293	2.500	0.400	1.000
342	C2-multichannel	8.028	299.263	19.096	293	257	339	3299.894	2490.002	0.498	301	3.440	0.291	0.809
343	C2-multichannel	122.525	444.745	139.845	389	199	963	2288.332	2499.901	0.702	428	1.436	0.696	0.903
344	C2-multichannel	5.493	293.846	28.189	240	240	332	2153.403	2495.398	1.000	299	1.159	0.863	0.897
345	C2-multichannel	19.858	382.085	103.248	287	213	608	4173.629	2499.572	0.597	368	3.178	0.315	0.783
346	C2-multichannel	3.803	281.667	7.365	282	268	292	2417.444	2499.073	0.799	282	2.001	0.500	0.750
347	C2-multichannel	46.475	314.145	46.664	329	235	414	3868.180	2502.896	0.888	319	1.244	0.804	0.902
348	C2-multichannel	32.955	316.397	46.574	292	215	456	3259.418	2505.872	0.669	313	1.809	0.553	0.817
349	C2-multichannel	9.295	283.864	22.956	287	242	320	3889.004	2502.599	0.609	287	2.827	0.354	0.830
350	C2-multichannel	3.380	302.125	29.142	266	266	344	1899.072	2502.750	1.000	309	1.229	0.814	0.941
351	C2-multichannel	5.070	283.333	38.486	318	229	367	3598.270	2503.180	1.000	287	1.281	0.781	0.857
352	C2-multichannel	31.265	316.892	43.186	269	238	446	3859.044	2504.676	0.736	314	2.359	0.424	0.902
353	C2-multichannel	1.268	290.333	17.388	277	277	310	2025.288	2504.333	1.000	284	1.464	0.683	0.857
354	C2-multichannel	32.955	301.641	42.856	307	231	416	2863.407	2509.862	0.437	296	4.589	0.218	0.772
355	C2-multichannel	125.060	380.760	125.391	294	215	790	2291.972	2511.481	0.798	345	1.213	0.824	0.907
356	C2-multichannel	13.943	309.727	47.117	239	239	398	2947.465	2510.793	0.803	293	1.719	0.582	0.880
357	C2-multichannel	4.648	278.455	14.982	250	250	303	2947.658	2516.489	0.887	279	1.957	0.511	0.846
358	C2-multichannel	1.690	297.250	18.518	280	280	317	2673.451	2524.926	0.740	309	4.000	0.250	1.000
359	C2-multichannel	15.633	300.405	43.457	303	235	407	2741.307	2528.443	0.760	302	2.032	0.492	0.881
360	C2-multichannel	5.070	273.167	20.036	270	231	308	1759.932	2528.039	0.967	273	1.579	0.633	0.889
361	C2-multichannel	11.830	294.536	29.342	306	239	337	3135.646	2528.160	0.867	306	1.476	0.677	0.875
362	C2-multichannel	6.760	285.000	29.457	278	243	349	2439.866	2529.949	0.496	278	3.098	0.323	0.727
363	C2-multichannel	7.605	292.556	26.767	263	252	335	3257.094	2529.113	0.895	297	1.343	0.745	0.900
364	C2-multichannel	3.803	275.556	22.897	243	243	311	1757.123	2530.430	0.923	283	2.386	0.419	0.947
365	C2-multichannel	27.040	307.797	44.211	281	225	412	3403.700	2533.146	0.767	300	1.601	0.625	0.871
366	C2-multichannel	7.605	287.056	23.787	275	249	337	3252.558	2541.440	0.868	280	1.638	0.611	0.857
367	C2-multichannel	33.378	334.620	84.412	273	209	624	1781.145	2544.124	0.717	303	1.912	0.523	0.832
368	C2-multichannel	35.068	336.446	73.667	255	224	552	2633.614	2546.582	0.753	324	1.935	0.517	0.869
369	C2-multichannel	589.810	392.787	116.269	265	188	955	2280.755	2567.452	0.406	373	3.450	0.290	0.832
370	C2-multichannel	6.338	307.867	49.280	369	228	391	1935.624	2547.886	1.000	307	1.137	0.880	0.968
371	C2-multichannel	8.028	293.789	43.024	245	245	379	1679.653	2553.125	0.514	279	2.432	0.411	0.691
372	C2-multichannel	17.323	283.146	28.473	264	229	362	1935.697	2552.349	0.928	278	1.109	0.902	0.882
373	C2-multichannel	29.575	336.200	81.659	280	211	627	2294.713	2557.929	0.546	319	3.708	0.270	0.892
374	C2-multichannel	25.773	342.508	74.848	381	212	560	1983.064	2556.575	0.817	334	1.924	0.520	0.871
375	C2-multichannel	17.323	300.732	40.396	263	207	381	3148.219	2556.553	0.884	297	1.315	0.761	0.891
376	C2-multichannel	2.535	273.667	28.012	232	232	303	2501.450	2558.821	1.000	292	1.291	0.775	0.800
377	C2-multichannel	11.408	300.185	32.315	280	252	378	2506.377	2560.875	0.772	293	2.481	0.403	0.857
378	C2-multichannel	4.225	277.600	11.128	276	263	297	3528.526	2563.815	1.000	276	1.236	0.809	0.909
379	C2-multichannel	32.533	321.455	59.550	276	228	546	2757.827	2570.971	0.450	308	4.403	0.227	0.770
380	C2-multichannel	2.958	287.857	21.575	291	247	321	1896.573	2567.719	0.564	290	2.821	0.354	0.700
381	C2-multichannel	5.070	276.250	27.310	246	246	329	3275.910	2567.503	1.000	277	1.281	0.781	0.857
382	C2-multichannel	20.280	295.833	28.925	303	246	346	3527.053	2569.048	0.883	302	1.298	0.770	0.881
383	C2-multichannel	11.408	302.889	32.197	307	250	355	3278.029	2571.835	0.910	299	1.672	0.598	0.900
384	C2-multichannel	25.350	291.000	28.215	269	238	353	3391.628	2574.822	0.863	294	1.646	0.608	0.945
385	C2-multichannel	12.675	308.600	45.438	295	238	410	2372.833	2574.190	1.000	305	1.416	0.706	0.938
386	C2-multichannel	1.690	284.500	21.190	257	257	307	3032.568	2576.598	1.000	293	2.031	0.492	0.800
387	C2-multichannel	15.633	289.811	27.598	263	250	346	3191.559	2578.366	0.948	282	1.471	0.680	0.902
388	C2-multichannel	16.900	332.675	74.291	266	216	524	2854.429	2582.815	0.691	327	2.209	0.453	0.842
389	C2-multichannel	20.280	312.500	51.741	260	216	412	3030.139	2582.593	0.707	307	2.439	0.410	0.814
390	C2-multichannel	16.900	305.500	44.461	262	218	378	3193.551	2583.275	0.862	313	1.665	0.601	0.870
391	C2-multichannel	15.210	372.583	97.683	368	248	606	2225.221	2586.851	0.943	360	1.594	0.627	0.947
392	C2-multichannel	44.363	321.543	61.113	265	228	495	2849.803	2592.200	0.594	303	2.188	0.457	0.824
393	C2-multichannel	23.238	309.055	39.181	274	240	409	2799.121	2589.431	0.737	309	1.814	0.551	0.827
394	C2-multichannel	21.125	309.620	53.351	244	241	441	2762.663	2592.148	0.813	306	1.525	0.656	0.840
395	C2-multichannel	31.688	319.187	53.432	262	226	436	2803.062	2594.464	0.918	314	1.361	0.735	0.888
396	C2-multichannel	21.548	316.118	60.032	300	219	448	2760.207	2596.834	0.844	303	1.679	0.596	0.887
397	C2-multichannel	5.915	292.000	35.520	338	241	347	2933.786	2597.587	0.838	291	1.950	0.513	0.875
398	C2-multichannel	50.278	302.605	39.461	270	216	388	2640.585	2603.682	0.470	298	3.301	0.303	0.799
399	C2-multichannel	3.803	279.444	12.758	272	259	301	2847.598	2600.126	0.884	281	2.314	0.432	0.783
400	C2-multichannel	17.323	299.780	33.233	260	241	378	3304.592	2601.428	0.629	302	2.494	0.401	0.766
401	C2-multichannel	19.435	304.652	37.971	262	245	404	1995.468	2604.096	0.992	307	1.107	0.903	0.920
402	C2-multichannel	33.800	313.475	47.603	336	222	422	2929.034	2608.726	0.572	314	3.338	0.300	0.800
403	C2-multichannel	105.203	353.361	112.458	261	205	755	3478.372	2610.682	0.606	308	2.512	0.398	0.877
404	C2-multichannel	3.803	280.333	24.592	287	240	323	2752.404	2606.176	1.000	287	1.000	1.000	1.000
405	C2-multichannel	3.803	286.000	15.692	261	261	307	1643.817	2607.988	0.832	285	2.386	0.419	0.947
406	C2-multichannel	8.028	278.158	25.777	233	233	342	2653.739	2611.755	0.944	276	1.547	0.646	0.905
407	C2-multichannel	40.983	310.371	49.411	261	211	434	1637.673	2614.033	0.575	299	2.550	0.392	0.798
408	C2-multichannel	49.010	339.638	92.908	241	221	669	2666.193	2629.168	0.545	313	3.187	0.314	0.786
409	C2-multichannel	10.563	297.360	30.583	279	240	370	3023.418	2625.766	0.621	295	3.544	0.282	0.909
410	C2-multichannel	9.295	303.227	37.410	269	244	369	2392.979	2625.270	0.922	300	1.814	0.551	0.898
411	C2-multichannel	6.338	274.800	23.662	268	236	323	4016.748	2627.168	0.898	269	1.775	0.563	0.909
412	C2-multichannel	23.238	298.891	40.727	245	229	384	2388.194	2629.565	0.810	300	1.584	0.631	0.853
413	C2-multichannel	20.280	357.833	109.996	302	213	622	2944.927	2628.254	0.749	310	2.374	0.421	0.857
414	C2-multichannel	7.605	380.056	109.729	351	245	620	2291.278	2630.196	1.000	351	1.362	0.734	0.947
415	C2-multichannel	3.803	313.556	31.281	287	287	368	2466.201	2630.497	1.000	299	1.536	0.651	0.857
416	C2-multichannel	2.958	269.000	6.952	265	259	280	3567.719	2631.157	1.000	269	1.936	0.517	0.933
417	C2-multichannel	24.083	351.649	91.429	226	217	615	1961.808	2633.853	0.839	332	2.039	0.491	0.891
418	C2-multichannel	38.025	314.822	56.095	253	212	439	2043.378	2636.683	0.599	320	2.960	0.338	0.841
419	C2-multichannel	17.323	286.854	38.835	269	231	400	4051.312	2633.561	0.826	281	1.532	0.653	0.845
420	C2-multichannel	28.308	325.493	53.763	252	249	458	2464.923	2639.209	0.508	307	3.698	0.270	0.865
421	C2-multichannel	138.580	350.418	79.810	380	212	652	2298.657	2643.107	0.554	344	1.641	0.609	0.813
422	C2-multichannel	2.958	276.286	14.682	290	254	291	4050.119	2638.489	0.943	276	1.936	0.517	0.933
423	C2-multichannel	1.268	294.000	26.889	277	277	325	2867.441	2639.326	0.967	280	3.000	0.333	1.000
424	C2-multichannel	14.788	331.857	57.659	277	224	446	1874.364	2642.461	1.000	330	1.182	0.846	0.864
425	C2-multichannel	35.068	298.506	42.691	260	226	425	3088.291	2646.233	0.777	293	1.453	0.688	0.843
426	C2-multichannel	2.535	268.500	21.097	238	238	301	4047.542	2642.908	0.916	273	2.082	0.480	0.857
427	C2-multichannel	2.958	276.286	15.163	259	259	304	3424.696	2644.889	1.000	272	1.936	0.517	0.933
428	C2-multichannel	171.113	423.269	156.487	251	203	1085	2311.191	2656.705	0.485	389	2.319	0.431	0.812
429	C2-multichannel	141.960	371.247	88.890	293	198	722	2291.171	2654.379	0.777	355	1.544	0.647	0.870
430	C2-multichannel	123.793	314.686	48.869	279	214	474	3024.146	2657.542	0.394	307	1.246	0.803	0.675
431	C2-multichannel	9.295	302.409	31.176	276	257	365	1933.289	2650.428	0.988	295	1.258	0.795	0.863
432	C2-multichannel	47.743	314.637	52.125	291	227	477	2698.049	2652.830	0.544	308	1.719	0.582	0.753
433	C2-multichannel	13.098	294.968	44.439	277	220	438	2960.783	2650.646	0.960	278	1.152	0.868	0.899
434	C2-multichannel	57.038	320.807	53.826	313	232	511	2547.260	2655.733	0.703	313	1.552	0.644	0.860
435	C2-multichannel	2.535	292.000	16.517	306	267	306	3286.418	2650.164	0.916	303	1.809	0.553	0.857
436	C2-multichannel	100.133	349.228	95.394	275	216	783	3458.566	2663.782	0.416	322	3.966	0.252	0.781
437	C2-multichannel	2.113	273.400	16.622	250	250	289	4045.281	2654.938	0.873	278	1.000	1.000	0.714
438	C2-multichannel	15.210	318.167	50.048	294	228	427	3694.270	2656.852	0.923	305	1.543	0.648	0.923
439	C2-multichannel	19.858	359.638	93.019	501	229	597	3324.855	2658.452	0.904	344	1.348	0.742	0.879
440	C2-multichannel	27.885	357.439	101.831	269	208	605	3346.436	2659.261	0.763	339	2.277	0.439	0.904
441	C2-multichannel	1.690	260.500	13.916	247	247	278	4044.296	2660.123	0.857	265	2.031	0.492	0.800
442	C2-multichannel	1.268	285.333	5.033	280	280	290	4203.447	2663.813	1.000	286	1.464	0.683	0.857
443	C2-multichannel	6.760	282.500	23.315	314	249	317	3382.930	2666.175	1.000	285	1.392	0.718	0.889
444	C2-multichannel	4.225	273.200	28.366	239	239	313	3386.193	2666.090	1.000	289	1.236	0.809	0.909
445	C2-multichannel	1.268	293.000	37.987	250	250	322	2966.503	2666.161	1.000	307	1.464	0.683	0.857
446	C2-multichannel	1.268	334.000	31.321	298	298	355	3123.769	2667.046	1.000	349	1.464	0.683	0.857
447	C2-multichannel	5.493	297.615	49.155	195	195	385	2513.559	2668.167	1.000	297	1.450	0.690	0.897
448	C2-multichannel	6.760	288.688	38.722	272	212	363	2969.240	2669.876	1.000	300	1.209	0.827	0.889
