 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
747	C3-multichannel	8.873	255.000	0.000	255	255	255	5807.582	4684.350	0.444	255	2.917	0.343	0.560
748	C3-multichannel	49.855	233.390	71.321	255	0	255	1421.147	4689.156	0.753	255	2.089	0.479	0.901
749	C3-multichannel	1.690	255.000	0.000	255	255	255	5896.152	4688.777	0.857	255	2.031	0.492	0.800
750	C3-multichannel	62.953	248.154	41.355	255	0	255	1420.755	4700.226	0.803	255	1.510	0.662	0.906
751	C3-multichannel	18.168	255.000	0.000	255	255	255	5821.772	4701.762	0.671	255	2.632	0.380	0.819
752	C3-multichannel	78.585	255.000	0.000	255	255	255	5988.302	4719.701	0.578	255	1.234	0.810	0.838
753	C3-multichannel	47.320	255.000	0.000	255	255	255	5638.189	4724.190	0.796	255	1.704	0.587	0.882
754	C3-multichannel	76.473	255.000	0.000	255	255	255	5845.059	4733.217	0.556	255	2.275	0.440	0.797
755	C3-multichannel	27.885	255.000	0.000	255	255	255	5708.351	4729.244	0.726	255	1.949	0.513	0.815
756	C3-multichannel	2.535	255.000	0.000	255	255	255	5991.485	4727.777	1.000	255	1.809	0.553	0.800
757	C3-multichannel	79.430	255.000	0.000	255	255	255	6160.571	4734.304	0.545	255	1.355	0.738	0.761
758	C3-multichannel	16.900	255.000	0.000	255	255	255	1315.275	4740.647	0.487	255	2.565	0.390	0.755
759	C3-multichannel	95.908	242.643	54.878	255	0	255	5667.951	4746.103	0.493	255	2.721	0.368	0.783
760	C3-multichannel	43.095	255.000	0.000	255	255	255	5870.483	4746.378	0.926	255	1.383	0.723	0.923
761	C3-multichannel	5.915	255.000	0.000	255	255	255	1414.354	4745.373	0.993	255	1.240	0.807	0.824
762	C3-multichannel	65.065	255.000	0.000	255	255	255	1120.748	4752.700	0.514	255	3.476	0.288	0.786
763	C3-multichannel	10.563	255.000	0.000	255	255	255	1414.725	4750.475	0.578	255	3.043	0.329	0.806
764	C3-multichannel	62.108	255.000	0.000	255	255	255	1406.704	4768.545	0.239	255	6.839	0.146	0.693
765	C3-multichannel	65.910	253.365	20.416	255	0	255	6120.576	4770.756	0.169	255	11.655	0.086	0.711
766	C3-multichannel	54.503	235.233	68.456	255	0	255	1115.217	4766.744	0.538	255	3.188	0.314	0.843
767	C3-multichannel	7.605	255.000	0.000	255	255	255	1158.770	4762.624	0.965	255	1.704	0.587	0.878
768	C3-multichannel	13.520	255.000	0.000	255	255	255	5571.883	4765.030	0.578	255	1.991	0.502	0.762
769	C3-multichannel	13.943	255.000	0.000	255	255	255	5684.636	4765.240	0.456	255	4.348	0.230	0.710
770	C3-multichannel	16.478	228.846	78.375	255	0	255	1249.273	4766.127	0.704	255	2.581	0.387	0.830
771	C3-multichannel	59.573	251.383	30.261	255	0	255	6170.960	4772.650	0.574	255	2.789	0.359	0.895
772	C3-multichannel	38.448	255.000	0.000	255	255	255	6060.499	4772.291	0.673	255	2.521	0.397	0.875
773	C3-multichannel	68.868	248.742	39.575	255	0	255	6011.703	4776.294	0.471	255	2.940	0.340	0.801
774	C3-multichannel	26.195	168.629	121.669	255	0	255	1113.363	4778.841	0.743	255	2.283	0.438	0.867
775	C3-multichannel	3.380	255.000	0.000	255	255	255	1403.107	4782.458	0.710	255	1.124	0.890	0.667
776	C3-multichannel	14.365	255.000	0.000	255	255	255	5680.123	4785.646	0.470	255	3.733	0.268	0.819
777	C3-multichannel	5.493	255.000	0.000	255	255	255	6172.027	4784.277	0.779	255	1.903	0.526	0.839
778	C3-multichannel	10.985	245.192	50.010	255	0	255	5929.133	4786.823	0.534	255	3.156	0.317	0.776
779	C3-multichannel	2.958	109.286	136.303	0	0	255	6171.860	4788.660	1.000	0	1.069	0.936	0.875
780	C3-multichannel	87.035	237.670	64.335	255	0	255	1354.895	4796.304	0.720	255	2.124	0.471	0.880
781	C3-multichannel	22.393	226.132	81.569	255	0	255	1403.468	4793.081	0.750	255	2.008	0.498	0.848
782	C3-multichannel	39.715	255.000	0.000	255	255	255	5585.770	4794.533	0.587	255	2.405	0.416	0.858
783	C3-multichannel	9.295	255.000	0.000	255	255	255	1204.480	4795.111	0.988	255	1.342	0.745	0.880
784	C3-multichannel	185.900	249.784	36.136	255	0	255	5906.011	4807.715	0.503	255	2.473	0.404	0.835
785	C3-multichannel	45.208	255.000	0.000	255	255	255	5941.449	4807.708	0.690	255	2.485	0.402	0.911
786	C3-multichannel	27.040	255.000	0.000	255	255	255	1403.686	4806.609	0.906	255	1.266	0.790	0.889
787	C3-multichannel	56.615	253.097	22.029	255	0	255	5628.814	4814.505	0.794	255	1.702	0.588	0.915
788	C3-multichannel	10.985	255.000	0.000	255	255	255	1403.975	4812.202	0.932	255	1.552	0.644	0.881
789	C3-multichannel	10.140	255.000	0.000	255	255	255	5945.200	4816.420	0.686	255	2.167	0.461	0.774
790	C3-multichannel	7.183	255.000	0.000	255	255	255	1405.358	4818.471	0.911	255	2.054	0.487	0.872
791	C3-multichannel	6.760	255.000	0.000	255	255	255	5947.786	4823.002	0.588	255	2.860	0.350	0.821
792	C3-multichannel	2.958	255.000	0.000	255	255	255	1467.004	4822.491	0.943	255	1.936	0.517	0.933
793	C3-multichannel	3.380	255.000	0.000	255	255	255	5946.283	4828.283	0.740	255	2.564	0.390	0.889
794	C3-multichannel	42.250	255.000	0.000	255	255	255	5947.931	4836.632	0.673	255	2.376	0.421	0.870
795	C3-multichannel	1.690	255.000	0.000	255	255	255	1053.163	4832.264	0.857	255	2.000	0.500	0.800
796	C3-multichannel	43.095	195.000	108.701	255	0	255	6072.069	4835.727	0.926	255	1.112	0.899	0.923
797	C3-multichannel	3.380	255.000	0.000	255	255	255	6111.952	4836.652	1.000	255	2.000	0.500	1.000
798	C3-multichannel	119.568	241.484	57.232	255	0	255	5540.510	4843.777	0.624	255	2.562	0.390	0.856
799	C3-multichannel	22.393	255.000	0.000	255	255	255	5722.179	4844.789	0.426	255	4.209	0.238	0.779
800	C3-multichannel	4.225	255.000	0.000	255	255	255	6113.252	4841.852	0.674	255	2.795	0.358	0.909
801	C3-multichannel	18.590	255.000	0.000	255	255	255	5719.795	4855.413	0.670	255	2.458	0.407	0.871
802	C3-multichannel	28.730	255.000	0.000	255	255	255	5995.640	4855.473	0.556	255	2.134	0.469	0.723
803	C3-multichannel	5.915	200.357	108.583	255	0	255	1273.675	4852.518	0.911	255	1.125	0.889	0.824
804	C3-multichannel	16.055	255.000	0.000	255	255	255	5493.323	4858.957	0.656	255	2.227	0.449	0.809
805	C3-multichannel	106.893	246.937	44.710	255	0	255	5898.087	4868.007	0.509	255	2.584	0.387	0.777
806	C3-multichannel	86.613	255.000	0.000	255	255	255	5693.813	4866.737	0.461	255	3.485	0.287	0.822
807	C3-multichannel	13.520	255.000	0.000	255	255	255	5486.957	4861.006	0.865	255	1.964	0.509	0.853
808	C3-multichannel	1.690	255.000	0.000	255	255	255	5721.627	4862.002	1.000	255	2.031	0.492	0.800
809	C3-multichannel	8.873	255.000	0.000	255	255	255	1244.735	4865.112	0.752	255	1.869	0.535	0.808
810	C3-multichannel	76.473	255.000	0.000	255	255	255	1178.844	4870.974	0.421	255	3.469	0.288	0.697
811	C3-multichannel	1.690	255.000	0.000	255	255	255	5723.902	4865.902	1.000	255	1.000	1.000	1.000
812	C3-multichannel	59.150	255.000	0.000	255	255	255	5439.337	4870.972	0.957	255	1.144	0.874	0.924
813	C3-multichannel	18.168	255.000	0.000	255	255	255	1159.109	4869.658	0.776	255	2.181	0.459	0.827
814	C3-multichannel	13.520	255.000	0.000	255	255	255	1239.835	4870.106	0.820	255	2.183	0.458	0.901
815	C3-multichannel	13.098	255.000	0.000	255	255	255	1168.396	4870.043	0.688	255	2.556	0.391	0.775
816	C3-multichannel	49.433	241.923	56.488	255	0	255	5820.205	4872.147	0.662	255	1.595	0.627	0.812
817	C3-multichannel	7.605	255.000	0.000	255	255	255	6021.169	4872.402	0.451	255	4.677	0.214	0.692
818	C3-multichannel	16.055	255.000	0.000	255	255	255	1174.362	4874.044	0.731	255	1.304	0.767	0.817
819	C3-multichannel	30.843	255.000	0.000	255	255	255	1133.338	4874.187	0.827	255	1.592	0.628	0.912
820	C3-multichannel	1.690	255.000	0.000	255	255	255	1235.650	4876.302	1.000	255	1.000	1.000	1.000
821	C3-multichannel	230.685	253.599	18.867	255	0	255	1195.677	4888.762	0.363	255	2.048	0.488	0.751
822	C3-multichannel	85.768	255.000	0.000	255	255	255	1133.669	4881.430	0.576	255	2.091	0.478	0.830
823	C3-multichannel	71.825	250.500	33.674	255	0	255	5616.751	4887.572	0.434	255	4.256	0.235	0.831
824	C3-multichannel	88.725	255.000	0.000	255	255	255	1362.955	4889.181	0.709	255	1.914	0.522	0.899
825	C3-multichannel	84.500	240.975	58.281	255	0	255	5962.247	4893.100	0.588	255	2.659	0.376	0.826
826	C3-multichannel	5.915	255.000	0.000	255	255	255	1232.586	4888.745	1.000	255	1.264	0.791	0.848
827	C3-multichannel	10.985	255.000	0.000	255	255	255	1228.700	4890.802	0.825	255	2.141	0.467	0.912
828	C3-multichannel	78.585	255.000	0.000	255	255	255	1222.406	4896.001	0.651	255	1.606	0.623	0.842
829	C3-multichannel	94.218	255.000	0.000	255	255	255	1357.068	4899.114	0.780	255	1.509	0.663	0.894
830	C3-multichannel	76.050	255.000	0.000	255	255	255	5612.048	4904.530	0.497	255	3.238	0.309	0.776
831	C3-multichannel	69.713	251.909	27.989	255	0	255	5891.684	4900.322	0.944	255	1.175	0.851	0.935
832	C3-multichannel	40.138	238.895	62.357	255	0	255	5784.363	4904.197	0.455	255	4.349	0.230	0.860
833	C3-multichannel	59.573	255.000	0.000	255	255	255	5746.903	4910.560	0.858	255	1.664	0.601	0.919
834	C3-multichannel	57.883	255.000	0.000	255	255	255	1334.600	4910.645	0.868	255	1.103	0.906	0.895
835	C3-multichannel	35.068	255.000	0.000	255	255	255	5587.304	4912.502	0.721	255	2.344	0.427	0.847
836	C3-multichannel	22.393	255.000	0.000	255	255	255	5499.621	4914.854	0.329	255	5.847	0.171	0.809
837	C3-multichannel	111.540	248.239	41.046	255	0	255	5619.807	4920.860	0.386	255	3.834	0.261	0.729
838	C3-multichannel	10.563	255.000	0.000	255	255	255	5814.135	4915.445	0.954	255	1.192	0.839	0.833
839	C3-multichannel	8.028	255.000	0.000	255	255	255	5816.561	4919.971	0.699	255	2.618	0.382	0.884
840	C3-multichannel	1.690	255.000	0.000	255	255	255	5611.614	4921.964	0.857	255	2.000	0.500	0.800
841	C3-multichannel	108.583	255.000	0.000	255	255	255	5498.639	4935.101	0.322	255	2.725	0.367	0.591
842	C3-multichannel	6.338	255.000	0.000	255	255	255	6058.934	4927.890	0.976	255	1.399	0.715	0.882
843	C3-multichannel	87.035	255.000	0.000	255	255	255	5918.716	4938.430	0.633	255	2.548	0.393	0.851
844	C3-multichannel	30.420	255.000	0.000	255	255	255	6058.760	4935.632	0.832	255	1.619	0.618	0.900
845	C3-multichannel	46.898	250.405	34.073	255	0	255	5631.903	4939.313	0.541	255	3.230	0.310	0.793
846	C3-multichannel	36.335	255.000	0.000	255	255	255	5517.421	4936.570	0.394	255	5.425	0.184	0.856
847	C3-multichannel	32.110	255.000	0.000	255	255	255	6059.362	4942.414	0.924	255	1.329	0.752	0.950
848	C3-multichannel	165.620	255.000	0.000	255	255	255	5471.151	4948.148	0.468	255	3.955	0.253	0.855
849	C3-multichannel	259.415	242.956	54.138	255	0	255	5565.384	4957.166	0.738	255	1.240	0.806	0.880
850	C3-multichannel	60.418	255.000	0.000	255	255	255	5674.859	4958.795	0.701	255	2.232	0.448	0.899
851	C3-multichannel	141.538	246.627	45.511	255	0	255	5646.389	4966.690	0.506	255	3.348	0.299	0.787
852	C3-multichannel	100.555	252.857	23.326	255	0	255	6015.653	4965.594	0.597	255	2.586	0.387	0.869
853	C3-multichannel	52.813	252.960	22.808	255	0	255	5980.144	4968.665	0.627	255	2.693	0.371	0.890
854	C3-multichannel	4.648	255.000	0.000	255	255	255	5344.745	4964.968	0.887	255	1.772	0.564	0.846
855	C3-multichannel	109.005	253.023	22.408	255	0	255	5730.031	4976.049	0.418	255	3.480	0.287	0.776
856	C3-multichannel	23.660	255.000	0.000	255	255	255	6029.321	4966.895	0.638	255	1.755	0.570	0.818
857	C3-multichannel	30.420	223.125	84.925	255	0	255	6088.960	4970.835	0.781	255	1.567	0.638	0.823
858	C3-multichannel	47.743	255.000	0.000	255	255	255	5345.432	4976.036	0.447	255	4.370	0.229	0.837
859	C3-multichannel	10.140	255.000	0.000	255	255	255	6033.627	4976.483	1.000	255	1.253	0.798	0.889
860	C3-multichannel	50.278	252.857	23.376	255	0	255	5417.355	4988.361	0.671	255	1.911	0.523	0.885
861	C3-multichannel	73.938	253.543	19.276	255	0	255	5808.723	4999.301	0.724	255	2.052	0.487	0.882
862	C3-multichannel	23.660	241.339	57.938	255	0	255	5415.808	4998.741	0.616	255	2.273	0.440	0.818
863	C3-multichannel	49.855	255.000	0.000	255	255	255	5699.219	4998.788	0.656	255	2.225	0.449	0.894
864	C3-multichannel	105.203	220.181	87.735	255	0	255	5759.472	5005.439	0.685	255	1.977	0.506	0.888
865	C3-multichannel	86.190	255.000	0.000	255	255	255	5900.842	5013.270	0.435	255	3.701	0.270	0.763
866	C3-multichannel	18.168	255.000	0.000	255	255	255	5698.454	5008.577	0.867	255	1.487	0.673	0.887
867	C3-multichannel	108.583	255.000	0.000	255	255	255	5963.377	5033.196	0.451	255	4.680	0.214	0.877
868	C3-multichannel	46.053	255.000	0.000	255	255	255	5410.694	5027.117	0.806	255	1.918	0.521	0.920
869	C3-multichannel	104.358	245.709	47.878	255	0	255	6028.061	5033.042	0.645	255	2.470	0.405	0.884
870	C3-multichannel	2.535	255.000	0.000	255	255	255	5896.369	5027.535	1.000	255	1.291	0.775	0.800
871	C3-multichannel	31.688	255.000	0.000	255	255	255	5783.247	5034.438	0.786	255	2.109	0.474	0.888
872	C3-multichannel	14.788	255.000	0.000	255	255	255	5899.021	5032.980	1.000	255	1.242	0.805	0.921
873	C3-multichannel	35.068	255.000	0.000	255	255	255	5483.257	5037.976	0.624	255	2.711	0.369	0.851
874	C3-multichannel	68.445	255.000	0.000	255	255	255	5626.165	5043.512	0.676	255	1.887	0.530	0.862
875	C3-multichannel	21.970	210.865	97.411	255	0	255	6030.634	5042.316	0.553	255	2.946	0.339	0.770
876	C3-multichannel	84.923	255.000	0.000	255	255	255	5381.680	5044.611	0.438	255	2.735	0.366	0.709
877	C3-multichannel	104.780	255.000	0.000	255	255	255	5433.221	5045.202	0.516	255	3.457	0.289	0.834
878	C3-multichannel	28.308	255.000	0.000	255	255	255	5783.008	5043.948	0.748	255	2.152	0.465	0.876
879	C3-multichannel	305.468	252.884	23.149	255	0	255	5537.810	5059.646	0.509	255	2.016	0.496	0.819
880	C3-multichannel	70.980	255.000	0.000	255	255	255	5361.260	5049.883	0.486	255	2.961	0.338	0.757
881	C3-multichannel	30.420	251.458	30.052	255	0	255	6030.817	5053.994	0.421	255	4.379	0.228	0.758
882	C3-multichannel	5.493	255.000	0.000	255	255	255	5467.827	5050.077	0.922	255	1.911	0.523	0.839
883	C3-multichannel	17.323	255.000	0.000	255	255	255	5844.778	5055.187	0.997	255	1.322	0.757	0.932
884	C3-multichannel	1.268	255.000	0.000	255	255	255	5464.660	5053.860	1.000	255	1.464	0.683	0.857
885	C3-multichannel	77.318	239.672	60.777	255	0	255	5919.340	5060.222	0.606	255	1.968	0.508	0.806
886	C3-multichannel	1.690	255.000	0.000	255	255	255	5461.789	5054.564	0.857	255	2.000	0.500	0.800
887	C3-multichannel	12.253	237.414	65.760	255	0	255	5589.605	5060.721	0.977	255	1.393	0.718	0.921
888	C3-multichannel	32.955	255.000	0.000	255	255	255	5844.185	5065.952	0.326	255	3.503	0.285	0.650
889	C3-multichannel	4.648	231.818	76.885	255	0	255	5588.052	5064.802	0.976	255	1.450	0.690	0.815
890	C3-multichannel	2.113	0.000	0.000	0	0	0	5588.767	5071.497	1.000	0	1.553	0.644	0.909
891	C3-multichannel	190.970	255.000	0.000	255	255	255	5531.473	5084.597	0.458	255	2.557	0.391	0.775
892	C3-multichannel	47.743	255.000	0.000	255	255	255	5587.221	5078.990	0.803	255	1.656	0.604	0.890
893	C3-multichannel	11.830	255.000	0.000	255	255	255	5773.929	5078.939	0.775	255	2.082	0.480	0.889
894	C3-multichannel	56.193	255.000	0.000	255	255	255	5336.020	5092.544	0.598	255	2.800	0.357	0.834
895	C3-multichannel	35.913	204.000	102.605	255	0	255	5524.629	5090.028	0.729	255	1.189	0.841	0.842
896	C3-multichannel	49.433	255.000	0.000	255	255	255	5389.710	5096.327	0.411	255	5.023	0.199	0.833
897	C3-multichannel	67.178	255.000	0.000	255	255	255	5699.036	5103.219	0.357	255	3.009	0.332	0.700
898	C3-multichannel	14.365	195.000	109.793	255	0	255	5524.202	5099.077	0.972	255	1.386	0.721	0.883
899	C3-multichannel	18.590	255.000	0.000	255	255	255	5991.865	5102.886	0.364	255	4.047	0.247	0.677
900	C3-multichannel	10.563	255.000	0.000	255	255	255	6046.939	5104.023	0.842	255	1.819	0.550	0.893
901	C3-multichannel	16.055	255.000	0.000	255	255	255	5334.466	5105.957	0.498	255	3.786	0.264	0.776
902	C3-multichannel	186.745	255.000	0.000	255	255	255	5453.343	5116.568	0.681	255	1.725	0.580	0.896
903	C3-multichannel	2.113	255.000	0.000	255	255	255	6048.967	5108.547	1.000	255	1.553	0.644	0.909
904	C3-multichannel	49.855	207.458	99.736	255	0	255	5517.845	5115.129	0.521	255	2.139	0.468	0.713
905	C3-multichannel	6.338	255.000	0.000	255	255	255	5692.117	5112.447	0.804	255	2.183	0.458	0.857
906	C3-multichannel	97.598	253.896	16.778	255	0	255	6047.020	5121.027	0.534	255	3.338	0.300	0.811
907	C3-multichannel	30.843	255.000	0.000	255	255	255	5841.930	5120.697	0.342	255	5.341	0.187	0.768
908	C3-multichannel	2.958	255.000	0.000	255	255	255	5337.477	5114.063	1.000	255	1.069	0.936	0.875
909	C3-multichannel	103.090	252.910	23.039	255	0	255	5338.393	5129.619	0.420	255	4.434	0.226	0.921
910	C3-multichannel	49.010	255.000	0.000	255	255	255	5763.546	5127.661	0.638	255	2.753	0.363	0.882
911	C3-multichannel	41.405	255.000	0.000	255	255	255	5508.672	5126.001	0.518	255	3.547	0.282	0.763
912	C3-multichannel	67.600	255.000	0.000	255	255	255	5546.046	5126.978	0.788	255	1.847	0.541	0.901
913	C3-multichannel	21.970	205.962	101.479	255	0	255	5988.607	5125.824	0.494	255	4.065	0.246	0.794
914	C3-multichannel	41.828	255.000	0.000	255	255	255	5461.568	5130.731	0.589	255	2.414	0.414	0.792
915	C3-multichannel	14.365	255.000	0.000	255	255	255	5841.055	5130.528	0.919	255	1.411	0.709	0.861
916	C3-multichannel	312.228	255.000	0.000	255	255	255	5496.003	5141.623	0.497	255	1.422	0.703	0.836
917	C3-multichannel	133.933	255.000	0.000	255	255	255	5476.571	5139.793	0.429	255	2.492	0.401	0.749
918	C3-multichannel	28.730	255.000	0.000	255	255	255	5430.647	5133.883	0.524	255	3.842	0.260	0.824
919	C3-multichannel	2.113	255.000	0.000	255	255	255	5986.437	5134.937	0.674	255	2.610	0.383	0.769
920	C3-multichannel	49.010	255.000	0.000	255	255	255	5579.210	5141.261	0.834	255	1.426	0.701	0.910
921	C3-multichannel	92.528	252.671	24.313	255	0	255	5389.893	5145.167	0.751	255	1.740	0.575	0.890
922	C3-multichannel	15.633	255.000	0.000	255	255	255	5417.357	5139.402	0.460	255	3.745	0.267	0.712
923	C3-multichannel	11.830	245.893	48.190	255	0	255	5905.336	5144.716	0.819	255	1.114	0.898	0.848
924	C3-multichannel	35.913	255.000	0.000	255	255	255	5579.438	5149.933	0.691	255	2.102	0.476	0.904
925	C3-multichannel	8.450	255.000	0.000	255	255	255	5907.365	5149.887	0.619	255	1.815	0.551	0.714
926	C3-multichannel	31.265	255.000	0.000	255	255	255	5386.824	5154.115	0.776	255	1.040	0.961	0.855
927	C3-multichannel	70.558	255.000	0.000	255	255	255	5815.083	5156.267	0.636	255	1.849	0.541	0.815
928	C3-multichannel	169.845	251.828	28.297	255	0	255	5492.894	5161.761	0.788	255	1.204	0.831	0.887
929	C3-multichannel	84.078	255.000	0.000	255	255	255	5395.350	5159.240	0.623	255	1.455	0.687	0.806
930	C3-multichannel	57.460	255.000	0.000	255	255	255	5583.755	5162.321	0.587	255	2.227	0.449	0.798
931	C3-multichannel	51.545	255.000	0.000	255	255	255	5629.854	5161.796	0.723	255	2.037	0.491	0.878
932	C3-multichannel	2.535	255.000	0.000	255	255	255	5335.202	5159.052	0.809	255	2.082	0.480	0.857
933	C3-multichannel	104.780	255.000	0.000	255	255	255	5356.461	5166.587	0.675	255	2.507	0.399	0.899
934	C3-multichannel	69.713	255.000	0.000	255	255	255	5331.308	5168.957	0.582	255	2.283	0.438	0.801
935	C3-multichannel	53.235	255.000	0.000	255	255	255	5394.460	5172.403	0.542	255	2.857	0.350	0.797
936	C3-multichannel	87.458	255.000	0.000	255	255	255	5485.492	5171.061	0.683	255	1.734	0.577	0.852
937	C3-multichannel	1.690	255.000	0.000	255	255	255	5476.902	5175.952	1.000	255	1.000	1.000	1.000
938	C3-multichannel	283.920	246.652	45.411	255	0	255	5486.574	5189.508	0.512	255	2.855	0.350	0.815
939	C3-multichannel	12.253	255.000	0.000	255	255	255	5349.020	5179.235	0.829	255	1.935	0.517	0.853
940	C3-multichannel	8.873	255.000	0.000	255	255	255	5624.251	5195.127	0.629	255	2.580	0.388	0.913
941	C3-multichannel	17.323	255.000	0.000	255	255	255	5940.630	5196.062	0.721	255	2.255	0.443	0.921
942	C3-multichannel	1.268	255.000	0.000	255	255	255	5624.127	5199.677	0.809	255	3.000	0.333	1.000
943	C3-multichannel	222.658	249.677	36.489	255	0	255	5488.024	5210.802	0.393	255	1.422	0.703	0.664
944	C3-multichannel	16.478	255.000	0.000	255	255	255	5571.344	5205.677	0.619	255	2.753	0.363	0.830
945	C3-multichannel	1.268	255.000	0.000	255	255	255	5572.560	5212.460	1.000	255	1.464	0.683	0.857
946	C3-multichannel	1.690	255.000	0.000	255	255	255	5473.002	5216.252	1.000	255	1.000	1.000	1.000
947	C3-multichannel	41.405	255.000	0.000	255	255	255	5570.283	5219.734	0.815	255	1.434	0.697	0.871
948	C3-multichannel	108.160	230.098	75.845	255	0	255	5501.809	5227.894	0.581	255	2.755	0.363	0.871
949	C3-multichannel	16.055	255.000	0.000	255	255	255	5813.739	5222.735	0.430	255	4.469	0.224	0.800
950	C3-multichannel	26.618	255.000	0.000	255	255	255	5879.030	5234.282	0.647	255	2.752	0.363	0.869
951	C3-multichannel	82.388	255.000	0.000	255	255	255	5506.460	5242.804	0.693	255	1.954	0.512	0.888
952	C3-multichannel	11.408	255.000	0.000	255	255	255	5666.666	5243.756	0.857	255	1.967	0.508	0.915
953	C3-multichannel	15.210	233.750	71.478	255	0	255	5940.323	5250.022	0.832	255	1.712	0.584	0.867
954	C3-multichannel	38.448	255.000	0.000	255	255	255	5614.591	5253.420	0.629	255	2.453	0.408	0.858
955	C3-multichannel	16.900	255.000	0.000	255	255	255	5822.361	5252.359	0.490	255	3.737	0.268	0.721
956	C3-multichannel	11.830	255.000	0.000	255	255	255	5556.898	5268.925	0.867	255	1.522	0.657	0.862
957	C3-multichannel	55.348	255.000	0.000	255	255	255	5917.287	5273.439	0.486	255	2.279	0.439	0.724
958	C3-multichannel	21.970	255.000	0.000	255	255	255	5635.089	5271.252	0.452	255	3.580	0.279	0.703
959	C3-multichannel	56.193	255.000	0.000	255	255	255	5752.329	5274.749	0.885	255	1.165	0.859	0.905
960	C3-multichannel	23.660	255.000	0.000	255	255	255	5552.789	5274.462	0.825	255	1.870	0.535	0.868
961	C3-multichannel	64.220	255.000	0.000	255	255	255	5526.127	5286.944	0.538	255	3.247	0.308	0.794
962	C3-multichannel	21.125	102.000	126.192	0	0	255	5655.554	5321.324	0.432	0	4.611	0.217	0.820
963	C3-multichannel	40.138	217.421	90.870	255	0	255	5916.306	5336.065	0.836	255	1.482	0.675	0.909
964	C3-multichannel	58.305	255.000	0.000	255	255	255	5493.844	5344.453	0.564	255	2.327	0.430	0.819
965	C3-multichannel	52.813	240.720	58.866	255	0	255	5872.983	5344.219	0.524	255	3.610	0.277	0.817
966	C3-multichannel	8.028	255.000	0.000	255	255	255	5464.295	5346.201	0.879	255	1.813	0.552	0.884
967	C3-multichannel	9.718	255.000	0.000	255	255	255	5786.316	5347.623	1.000	255	1.079	0.927	0.836
968	C3-multichannel	12.253	193.448	111.051	255	0	255	5760.361	5348.527	0.802	255	1.820	0.550	0.853
969	C3-multichannel	9.295	220.227	89.569	255	0	255	5891.927	5349.724	0.431	255	4.451	0.225	0.759
970	C3-multichannel	24.505	255.000	0.000	255	255	255	5778.558	5353.110	0.675	255	1.887	0.530	0.800
971	C3-multichannel	27.040	255.000	0.000	255	255	255	5493.680	5355.311	0.704	255	1.808	0.553	0.826
972	C3-multichannel	15.210	255.000	0.000	255	255	255	5493.928	5361.707	0.974	255	1.535	0.651	0.900
973	C3-multichannel	9.718	255.000	0.000	255	255	255	5673.047	5368.225	0.824	255	1.543	0.648	0.836
974	C3-multichannel	5.493	255.000	0.000	255	255	255	5488.177	5370.127	0.956	255	1.796	0.557	0.929
975	C3-multichannel	5.070	255.000	0.000	255	255	255	5689.452	5370.844	1.000	255	1.281	0.781	0.857
976	C3-multichannel	8.450	255.000	0.000	255	255	255	5486.782	5375.209	0.635	255	2.800	0.357	0.833
977	C3-multichannel	39.293	255.000	0.000	255	255	255	5671.165	5379.349	0.900	255	1.517	0.659	0.903
978	C3-multichannel	3.380	255.000	0.000	255	255	255	5667.189	5386.633	0.914	255	1.435	0.697	0.842
979	C3-multichannel	8.028	255.000	0.000	255	255	255	5670.790	5388.006	0.916	255	1.706	0.586	0.844
980	C3-multichannel	24.505	255.000	0.000	255	255	255	5817.962	5390.261	0.943	255	1.273	0.786	0.899
981	C3-multichannel	11.408	255.000	0.000	255	255	255	5679.666	5391.764	0.836	255	1.725	0.580	0.844
982	C3-multichannel	16.055	255.000	0.000	255	255	255	5674.553	5397.533	0.861	255	1.240	0.806	0.844
983	C3-multichannel	61.263	251.483	29.844	255	0	255	5917.636	5399.931	0.915	255	1.120	0.893	0.939
984	C3-multichannel	30.420	223.125	84.925	255	0	255	5847.221	5407.068	0.574	255	2.303	0.434	0.766
985	C3-multichannel	87.880	250.096	35.105	255	0	255	5840.278	5430.867	0.195	255	9.558	0.105	0.641
986	C3-multichannel	52.390	255.000	0.000	255	255	255	5747.921	5429.918	0.652	255	2.154	0.464	0.813
987	C3-multichannel	1.690	0.000	0.000	0	0	0	5919.552	5444.402	1.000	0	1.000	1.000	1.000
988	C3-multichannel	52.813	255.000	0.000	255	255	255	5786.273	5469.838	0.533	255	1.987	0.503	0.714
989	C3-multichannel	16.055	120.789	129.032	0	0	255	5792.080	5478.094	0.751	0	2.263	0.442	0.826
