 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
1426	MD11_GAL_Sam12-ECS_2021.03.24_s1:0196-0831:3	9889.900	177.738	25.678	166	152	496	0.689	171	3	1.877	0.533	0.911	251.206	96.907	22.554
1427	MD11_GAL_Sam12-ECS_2021.03.24_s1:0197-0822:3	5766.292	259.539	25.635	248	218	390	0.704	253	3	1.129	0.886	0.888	310.604	91.692	203.535
1428	MD11_GAL_Sam12-ECS_2021.03.24_s1:0198-0830:3	5462.091	234.080	28.447	219	200	403	0.592	225	3	2.386	0.419	0.903	277.169	66.523	21.140
1429	MD11_GAL_Sam12-ECS_2021.03.24_s1:0199-0822:3	3873.488	240.373	16.180	247	203	329	0.545	241	3	3.263	0.306	0.859	289.271	74.743	121.689
1430	MD11_GAL_Sam12-ECS_2021.03.24_s1:0200-0829:3	5955.572	142.667	3.999	139	134	164	0.666	142	3	2.084	0.480	0.902	159.895	26.159	28.428
1431	MD11_GAL_Sam12-ECS_2021.03.24_s1:0201-0824:3	4887.490	139.122	4.140	137	131	153	0.836	138	3	1.268	0.789	0.929	145.208	15.274	70.008
1432	MD11_GAL_Sam12-ECS_2021.03.24_s1:0202-0837:3	5806.852	206.333	11.415	202	183	268	0.389	204	3	5.308	0.188	0.873	240.417	46.135	36.279
1433	MD11_GAL_Sam12-ECS_2021.03.24_s1:0203-0888:3	18907.758	220.749	39.717	206	147	516	0.195	212	3	7.303	0.137	0.691	239.518	56.097	8.729
1434	MD11_GAL_Sam12-ECS_2021.03.24_s1:0204-0821:3	2758.086	236.730	26.902	210	195	325	0.725	232	3	2.016	0.496	0.889	263.654	41.950	146.978
1435	MD11_GAL_Sam12-ECS_2021.03.24_s1:0205-0830:3	7138.574	171.765	12.440	163	155	220	0.777	167	3	1.240	0.807	0.924	207.992	32.355	51.632
1436	MD11_GAL_Sam12-ECS_2021.03.24_s1:0206-0861:3	11336.543	208.996	21.055	201	173	542	0.299	205	3	5.754	0.174	0.805	237.886	44.675	36.216
1437	MD11_GAL_Sam12-ECS_2021.03.24_s1:0207-0826:3	2758.086	220.556	9.956	217	192	244	0.599	220	3	1.596	0.627	0.868	257.996	84.755	188.983
1438	MD11_GAL_Sam12-ECS_2021.03.24_s1:0208-0841:3	5279.571	197.181	11.790	192	177	332	0.419	195	3	3.666	0.273	0.831	247.699	65.008	58.896
1439	MD11_GAL_Sam12-ECS_2021.03.24_s1:0209-0834:3	6536.933	310.456	43.030	279	252	700	0.714	299	3	1.652	0.605	0.924	438.913	146.959	211.638
1440	MD11_GAL_Sam12-ECS_2021.03.24_s1:0210-0848:3	7226.454	186.738	13.622	183	155	305	0.408	184	3	3.878	0.258	0.863	225.745	70.424	42.626
1441	MD11_GAL_Sam12-ECS_2021.03.24_s1:0211-0850:3	7436.015	232.822	26.182	220	149	404	0.443	230	3	4.118	0.243	0.873	253.996	77.126	55.685
1442	MD11_GAL_Sam12-ECS_2021.03.24_s1:0212-0832:3	5191.690	233.773	14.835	217	207	343	0.755	233	3	1.723	0.581	0.931	246.470	95.419	165.243
1443	MD11_GAL_Sam12-ECS_2021.03.24_s1:0213-0838:3	6111.052	286.153	39.995	261	223	493	0.706	274	3	1.720	0.581	0.939	341.639	106.673	175.149
1444	MD11_GAL_Sam12-ECS_2021.03.24_s1:0214-0837:3	6624.813	153.436	7.690	146	142	208	0.756	151	3	1.356	0.738	0.923	207.863	57.132	87.626
1445	MD11_GAL_Sam12-ECS_2021.03.24_s1:0215-0845:3	16872.994	161.871	10.527	158	139	275	0.717	159	3	1.220	0.820	0.916	174.636	20.110	99.677
1446	MD11_GAL_Sam12-ECS_2021.03.24_s1:0216-0838:3	6138.092	168.073	9.546	163	151	226	0.749	166	3	1.349	0.742	0.899	188.389	37.020	18.227
1447	MD11_GAL_Sam12-ECS_2021.03.24_s1:0217-0865:3	21550.923	223.943	31.648	201	145	570	0.453	217	3	2.594	0.386	0.811	298.047	89.742	27.076
1448	MD11_GAL_Sam12-ECS_2021.03.24_s1:0218-0838:3	3596.327	224.568	13.662	220	193	295	0.614	222	3	2.373	0.421	0.895	260.541	66.578	194.167
1449	MD11_GAL_Sam12-ECS_2021.03.24_s1:0219-0836:3	1196.522	156.169	25.011	142	132	274	0.425	146	3	2.098	0.477	0.752	176.087	46.598	4.966
1450	MD11_GAL_Sam12-ECS_2021.03.24_s1:0220-0841:3	4225.008	244.210	23.006	237	164	360	0.400	242	3	4.443	0.225	0.737	266.373	75.896	137.707
1451	MD11_GAL_Sam12-ECS_2021.03.24_s1:0221-0844:3	6996.614	293.050	41.983	276	198	503	0.747	283	3	1.653	0.605	0.909	390.876	152.650	209.633
1452	MD11_GAL_Sam12-ECS_2021.03.24_s1:0222-0847:3	4265.569	138.681	4.006	137	132	160	0.663	137	3	2.380	0.420	0.945	151.328	20.657	81.444
1453	MD11_GAL_Sam12-ECS_2021.03.24_s1:0223-0840:3	5840.652	176.166	12.945	174	143	279	0.621	176	3	1.998	0.500	0.862	205.900	67.174	24.579
1454	MD11_GAL_Sam12-ECS_2021.03.24_s1:0224-0847:3	8098.496	229.831	39.148	221	161	703	0.675	223	3	1.483	0.674	0.876	271.107	105.413	126.567
1455	MD11_GAL_Sam12-ECS_2021.03.24_s1:0225-0865:3	8166.096	268.695	22.084	260	211	444	0.367	266	3	5.105	0.196	0.809	326.798	80.882	103.618
1456	MD11_GAL_Sam12-ECS_2021.03.24_s1:0226-0863:3	8767.738	165.873	13.673	158	147	274	0.561	162	3	2.853	0.351	0.906	191.029	47.107	18.222
1457	MD11_GAL_Sam12-ECS_2021.03.24_s1:0227-0848:3	5894.732	225.610	15.976	235	151	280	0.663	227	3	1.671	0.598	0.893	247.056	59.320	98.049
1458	MD11_GAL_Sam12-ECS_2021.03.24_s1:0228-0858:3	4116.848	173.741	14.348	166	151	247	0.503	169	3	3.328	0.300	0.843	206.831	51.732	20.571
1459	MD11_GAL_Sam12-ECS_2021.03.24_s1:0229-0854:3	8889.418	191.237	16.424	194	133	242	0.457	194	3	3.228	0.310	0.786	230.415	65.924	66.852
1460	MD11_GAL_Sam12-ECS_2021.03.24_s1:0230-0886:3	26364.053	145.268	13.079	137	128	264	0.376	141	3	1.417	0.706	0.707	153.568	24.779	35.144
1461	MD11_GAL_Sam12-ECS_2021.03.24_s1:0231-0868:3	6097.532	248.588	22.062	234	214	339	0.454	243	3	3.736	0.268	0.859	282.255	59.952	88.123
1462	MD11_GAL_Sam12-ECS_2021.03.24_s1:0232-0851:3	3183.966	233.495	14.781	235	199	296	0.722	232	3	1.816	0.551	0.913	271.674	96.946	167.624
1463	MD11_GAL_Sam12-ECS_2021.03.24_s1:0233-0857:3	1919.844	128.965	4.413	126	124	160	0.417	128	3	4.568	0.219	0.823	165.230	54.191	4.120
1464	MD11_GAL_Sam12-ECS_2021.03.24_s1:0234-0863:3	4988.890	180.115	15.018	175	157	284	0.677	177	3	2.071	0.483	0.885	233.422	46.190	39.154
1465	MD11_GAL_Sam12-ECS_2021.03.24_s1:0235-0878:3	8301.297	225.605	35.681	202	175	583	0.420	215	3	4.307	0.232	0.842	316.748	82.795	52.440
1466	MD11_GAL_Sam12-ECS_2021.03.24_s1:0236-0858:3	8024.136	261.690	60.995	273	132	657	0.595	264	3	2.108	0.474	0.850	341.441	169.230	170.682
1467	MD11_GAL_Sam12-ECS_2021.03.24_s1:0237-0867:3	2595.845	138.503	20.662	126	122	248	0.329	129	3	2.909	0.344	0.633	160.180	35.405	4.667
1468	MD11_GAL_Sam12-ECS_2021.03.24_s1:0238-0873:3	11194.582	168.575	14.597	163	148	294	0.669	165	3	1.957	0.511	0.896	208.536	39.921	113.579
1469	MD11_GAL_Sam12-ECS_2021.03.24_s1:0239-0865:3	4677.929	139.841	3.586	139	132	158	0.730	139	3	1.954	0.512	0.929	146.280	16.412	55.918
1470	MD11_GAL_Sam12-ECS_2021.03.24_s1:0240-0857:3	3285.367	210.529	20.102	211	143	313	0.650	211	3	2.523	0.396	0.925	221.129	56.757	147.562
1471	MD11_GAL_Sam12-ECS_2021.03.24_s1:0241-0889:3	9612.739	268.217	27.085	248	166	415	0.397	262	3	4.864	0.206	0.772	313.732	103.300	129.728
1472	MD11_GAL_Sam12-ECS_2021.03.24_s1:0242-0867:3	3785.608	144.829	4.554	142	133	182	0.780	144	3	1.583	0.632	0.948	153.660	21.624	50.587
1473	MD11_GAL_Sam12-ECS_2021.03.24_s1:0243-0888:3	9558.659	166.127	12.001	158	145	236	0.562	163	3	2.583	0.387	0.908	211.299	40.217	70.331
1474	MD11_GAL_Sam12-ECS_2021.03.24_s1:0244-0872:3	10647.021	250.956	28.706	226	164	413	0.579	245	3	2.088	0.479	0.886	278.791	86.653	31.570
1475	MD11_GAL_Sam12-ECS_2021.03.24_s1:0245-0867:3	4062.768	158.431	15.940	151	137	262	0.783	155	3	1.448	0.690	0.942	195.814	40.069	63.070
1476	MD11_GAL_Sam12-ECS_2021.03.24_s1:0246-0867:3	4083.048	324.010	58.520	299	166	640	0.571	318	3	2.491	0.401	0.860	348.157	134.607	213.242
1477	MD11_GAL_Sam12-ECS_2021.03.24_s1:0247-1032:3	264282.729	215.453	38.530	220	124	873	0.275	215	3	1.605	0.623	0.736	216.581	64.347	71.366
1478	MD11_GAL_Sam12-ECS_2021.03.24_s1:0248-0882:3	5509.411	140.312	3.576	139	133	154	0.628	140	3	2.337	0.428	0.942	148.109	13.166	72.974
1479	MD11_GAL_Sam12-ECS_2021.03.24_s1:0249-0880:3	5015.930	164.624	10.566	154	146	214	0.636	163	3	2.518	0.397	0.918	197.337	46.839	16.508
1480	MD11_GAL_Sam12-ECS_2021.03.24_s1:0250-0873:3	6050.212	279.264	33.254	271	171	437	0.711	275	3	1.548	0.646	0.925	322.925	100.849	212.136
1481	MD11_GAL_Sam12-ECS_2021.03.24_s1:0251-0900:3	12032.824	231.467	18.168	227	199	363	0.441	228	3	2.450	0.408	0.761	274.230	63.233	29.672
1482	MD11_GAL_Sam12-ECS_2021.03.24_s1:0252-0883:3	5637.851	146.052	5.070	142	136	172	0.661	146	3	2.240	0.446	0.888	167.520	23.466	43.414
1483	MD11_GAL_Sam12-ECS_2021.03.24_s1:0253-0889:3	8112.016	183.016	20.669	171	153	294	0.655	176	3	2.152	0.465	0.907	245.188	66.601	56.523
1484	MD11_GAL_Sam12-ECS_2021.03.24_s1:0254-0909:3	24511.809	165.867	18.013	152	141	450	0.480	161	3	1.556	0.642	0.738	200.296	40.112	102.150
1485	MD11_GAL_Sam12-ECS_2021.03.24_s1:0255-0868:3	1223.562	133.652	14.493	129	123	226	0.856	129	3	1.661	0.602	0.965	189.909	40.057	129.287
1486	MD11_GAL_Sam12-ECS_2021.03.24_s1:0256-0890:3	6239.492	138.966	3.408	137	130	157	0.636	138	3	2.667	0.375	0.916	152.088	11.505	103.281
1487	MD11_GAL_Sam12-ECS_2021.03.24_s1:0257-0880:3	3596.327	238.921	24.697	224	200	588	0.658	235	3	2.471	0.405	0.905	285.970	86.417	174.086
1488	MD11_GAL_Sam12-ECS_2021.03.24_s1:0258-0885:3	8821.818	241.834	39.000	232	145	529	0.690	236	3	1.084	0.922	0.884	256.142	101.227	85.467
1489	MD11_GAL_Sam12-ECS_2021.03.24_s1:0259-0883:3	3014.966	243.114	20.803	238	185	315	0.585	240	3	2.857	0.350	0.855	266.815	65.854	194.419
1490	MD11_GAL_Sam12-ECS_2021.03.24_s1:0260-0888:3	7348.135	263.098	60.851	246	150	762	0.753	248	3	1.115	0.897	0.884	297.903	132.288	173.730
1491	MD11_GAL_Sam12-ECS_2021.03.24_s1:0261-0901:3	6996.614	166.332	22.302	145	132	298	0.528	162	3	3.086	0.324	0.893	199.827	46.769	40.054
1492	MD11_GAL_Sam12-ECS_2021.03.24_s1:0262-0874:3	1061.322	324.732	221.390	140	130	1292	0.735	209	3	2.294	0.436	0.926	422.491	176.289	157.064
1493	MD11_GAL_Sam12-ECS_2021.03.24_s1:0263-0892:3	8470.297	203.674	18.866	194	175	381	0.814	200	3	1.558	0.642	0.953	241.791	52.199	50.278
1494	MD11_GAL_Sam12-ECS_2021.03.24_s1:0264-0893:3	7043.934	254.352	24.740	246	154	355	0.722	250	3	2.059	0.486	0.920	295.251	96.806	151.465
1495	MD11_GAL_Sam12-ECS_2021.03.24_s1:0265-0935:3	26404.613	148.728	11.379	142	125	256	0.469	147	3	1.980	0.505	0.798	168.172	26.714	60.119
1496	MD11_GAL_Sam12-ECS_2021.03.24_s1:0266-0894:3	5698.691	140.686	5.436	139	131	205	0.775	140	3	1.719	0.582	0.942	156.072	18.155	103.148
1497	MD11_GAL_Sam12-ECS_2021.03.24_s1:0267-0901:3	5867.692	231.319	48.176	222	172	640	0.501	222	3	3.214	0.311	0.862	305.210	109.250	35.321
1498	MD11_GAL_Sam12-ECS_2021.03.24_s1:0268-0890:3	6719.453	207.095	19.514	215	158	378	0.635	208	3	1.848	0.541	0.896	249.076	125.773	120.302
1499	MD11_GAL_Sam12-ECS_2021.03.24_s1:0269-0900:3	7605.015	236.030	22.611	227	157	330	0.639	232	3	2.395	0.417	0.910	259.329	65.064	67.026
1500	MD11_GAL_Sam12-ECS_2021.03.24_s1:0270-0929:3	60279.041	201.375	30.786	212	139	642	0.453	202	3	2.700	0.370	0.806	226.370	60.245	69.201
1501	MD11_GAL_Sam12-ECS_2021.03.24_s1:0271-0940:3	47975.816	160.964	19.149	152	123	305	0.625	157	3	1.962	0.510	0.892	183.532	30.793	93.544
1502	MD11_GAL_Sam12-ECS_2021.03.24_s1:0272-0904:3	10687.581	175.412	14.649	166	139	325	0.764	173	3	1.627	0.615	0.946	208.878	45.891	59.739
1503	MD11_GAL_Sam12-ECS_2021.03.24_s1:0273-0906:3	17481.395	196.338	19.432	187	151	336	0.616	191	3	1.880	0.532	0.848	235.339	71.012	30.134
1504	MD11_GAL_Sam12-ECS_2021.03.24_s1:0274-0890:3	3413.807	206.388	13.895	199	182	330	0.747	204	3	1.836	0.545	0.925	283.477	73.899	201.857
1505	MD11_GAL_Sam12-ECS_2021.03.24_s1:0275-0908:3	8848.858	166.499	17.482	158	138	265	0.670	161	3	1.339	0.747	0.885	175.040	36.717	109.242
1506	MD11_GAL_Sam12-ECS_2021.03.24_s1:0276-0896:3	3359.727	143.759	5.481	139	136	176	0.794	142	3	1.683	0.594	0.927	158.714	16.810	73.863
1507	MD11_GAL_Sam12-ECS_2021.03.24_s1:0277-0907:3	5441.811	204.441	32.666	189	171	443	0.523	193	3	3.327	0.301	0.831	253.695	70.611	102.691
1508	MD11_GAL_Sam12-ECS_2021.03.24_s1:0278-0909:3	5171.410	166.937	13.559	170	144	251	0.700	166	3	1.853	0.540	0.919	204.372	48.729	10.475
1509	MD11_GAL_Sam12-ECS_2021.03.24_s1:0279-0901:3	1095.122	191.395	13.145	186	160	273	0.484	190	3	3.852	0.260	0.786	220.871	55.112	51.056
1510	MD11_GAL_Sam12-ECS_2021.03.24_s1:0280-0907:3	5860.932	274.877	26.291	266	234	464	0.733	269	3	1.619	0.618	0.892	334.204	74.329	202.059
1511	MD11_GAL_Sam12-ECS_2021.03.24_s1:0281-0917:3	6719.453	161.768	12.111	155	145	246	0.774	158	3	1.415	0.707	0.915	192.796	33.315	69.205
1512	MD11_GAL_Sam12-ECS_2021.03.24_s1:0282-0913:3	6523.413	149.067	12.824	145	131	311	0.814	146	3	1.312	0.762	0.946	184.152	49.675	46.377
1513	MD11_GAL_Sam12-ECS_2021.03.24_s1:0283-0918:3	6408.493	248.765	24.107	257	206	371	0.728	247	3	1.713	0.584	0.929	317.475	78.389	176.666
1514	MD11_GAL_Sam12-ECS_2021.03.24_s1:0284-0927:3	10227.900	142.758	7.515	139	128	219	0.702	141	3	1.894	0.528	0.897	180.110	55.410	45.271
1515	MD11_GAL_Sam12-ECS_2021.03.24_s1:0285-0931:3	7855.136	222.200	21.824	200	189	336	0.411	219	3	4.401	0.227	0.828	286.733	80.006	15.788
1516	MD11_GAL_Sam12-ECS_2021.03.24_s1:0286-0922:3	4786.090	158.936	11.888	151	141	218	0.521	156	3	2.583	0.387	0.819	180.560	34.631	44.547
1517	MD11_GAL_Sam12-ECS_2021.03.24_s1:0287-0922:3	6084.012	222.783	20.781	208	185	293	0.747	219	3	1.379	0.725	0.897	284.992	81.046	171.757
1518	MD11_GAL_Sam12-ECS_2021.03.24_s1:0288-0926:3	5468.851	202.324	18.700	183	165	305	0.532	201	3	3.287	0.304	0.904	249.512	65.898	84.827
1519	MD11_GAL_Sam12-ECS_2021.03.24_s1:0289-0918:3	1886.044	194.760	17.995	186	171	352	0.497	191	3	3.697	0.270	0.734	240.827	76.279	58.896
1520	MD11_GAL_Sam12-ECS_2021.03.24_s1:0290-0925:3	4164.168	160.127	11.053	150	141	217	0.535	157	3	2.536	0.394	0.823	186.425	29.474	68.156
1521	MD11_GAL_Sam12-ECS_2021.03.24_s1:0291-0933:3	6915.494	150.239	7.733	147	136	187	0.730	149	3	1.668	0.599	0.940	171.081	32.832	17.190
1522	MD11_GAL_Sam12-ECS_2021.03.24_s1:0292-0926:3	3582.807	143.568	11.725	139	119	298	0.716	140	3	1.874	0.534	0.911	164.139	34.785	93.202
1523	MD11_GAL_Sam12-ECS_2021.03.24_s1:0293-0934:3	7111.534	244.552	17.844	231	208	347	0.799	242	3	1.518	0.659	0.929	297.204	88.315	143.683
1524	MD11_GAL_Sam12-ECS_2021.03.24_s1:0294-0931:3	6300.333	249.602	18.455	234	218	331	0.540	246	3	2.490	0.402	0.873	316.954	62.424	180.641
1525	MD11_GAL_Sam12-ECS_2021.03.24_s1:0295-0945:3	12512.785	207.397	27.275	194	168	429	0.758	200	3	1.650	0.606	0.935	255.260	62.147	43.556
1526	MD11_GAL_Sam12-ECS_2021.03.24_s1:0296-0947:3	9092.218	237.530	30.651	215	194	456	0.605	231	3	2.303	0.434	0.895	258.275	69.078	26.916
1527	MD11_GAL_Sam12-ECS_2021.03.24_s1:0297-0937:3	7530.655	240.370	20.159	226	212	530	0.523	236	3	3.088	0.324	0.816	302.448	72.362	157.501
1528	MD11_GAL_Sam12-ECS_2021.03.24_s1:0298-0937:3	5887.972	135.657	4.569	134	126	156	0.834	134	3	1.528	0.655	0.950	161.829	30.443	97.598
1529	MD11_GAL_Sam12-ECS_2021.03.24_s1:0299-0946:3	5820.372	164.472	10.437	163	140	277	0.542	163	3	3.367	0.297	0.876	180.466	30.485	48.692
1530	MD11_GAL_Sam12-ECS_2021.03.24_s1:0300-0958:3	5948.812	191.011	15.923	183	146	304	0.418	187	3	4.123	0.243	0.797	225.841	66.930	41.706
1531	MD11_GAL_Sam12-ECS_2021.03.24_s1:0301-0948:3	5225.490	194.692	12.379	195	156	297	0.495	194	3	3.504	0.285	0.859	212.355	56.824	70.053
1532	MD11_GAL_Sam12-ECS_2021.03.24_s1:0302-0942:3	2494.445	144.515	6.010	142	134	172	0.741	143	3	1.950	0.513	0.926	156.873	19.918	65.171
1533	MD11_GAL_Sam12-ECS_2021.03.24_s1:0303-0935:3	838.242	283.750	29.659	278	244	408	0.877	278	3	1.021	0.979	0.932	316.273	69.372	45.782
1534	MD11_GAL_Sam12-ECS_2021.03.24_s1:0304-0944:3	3062.286	203.355	13.278	194	183	299	0.658	200	3	1.964	0.509	0.867	263.914	68.163	108.121
1535	MD11_GAL_Sam12-ECS_2021.03.24_s1:0305-0951:3	9781.740	140.828	9.198	134	126	197	0.670	139	3	1.641	0.609	0.850	173.914	27.593	61.466
1536	MD11_GAL_Sam12-ECS_2021.03.24_s1:0306-0956:3	5840.652	207.723	32.022	195	175	604	0.447	202	3	3.641	0.275	0.824	285.823	110.632	27.198
1537	MD11_GAL_Sam12-ECS_2021.03.24_s1:0307-0949:3	5428.291	251.421	22.757	245	179	326	0.610	250	3	2.368	0.422	0.870	266.822	57.330	131.032
1538	MD11_GAL_Sam12-ECS_2021.03.24_s1:0308-0946:3	7625.295	237.776	13.593	232	180	348	0.693	237	3	1.773	0.564	0.918	269.867	83.084	109.368
1539	MD11_GAL_Sam12-ECS_2021.03.24_s1:0309-0965:3	8740.697	158.801	8.226	155	136	197	0.448	157	3	2.262	0.442	0.755	178.925	32.198	49.962
1540	MD11_GAL_Sam12-ECS_2021.03.24_s1:0310-0948:3	6104.292	144.068	6.313	139	130	177	0.801	143	3	1.417	0.706	0.944	162.479	30.002	42.641
1541	MD11_GAL_Sam12-ECS_2021.03.24_s1:0311-0970:3	16987.914	153.331	12.720	145	124	345	0.535	151	3	1.099	0.910	0.796	174.589	40.164	113.403
1542	MD11_GAL_Sam12-ECS_2021.03.24_s1:0312-0959:3	9295.019	239.396	40.603	227	142	485	0.670	235	3	1.493	0.670	0.885	273.348	65.833	59.916
1543	MD11_GAL_Sam12-ECS_2021.03.24_s1:0313-0962:3	6678.893	163.370	13.824	159	144	360	0.465	161	3	3.336	0.300	0.821	186.167	36.276	56.973
1544	MD11_GAL_Sam12-ECS_2021.03.24_s1:0314-0974:3	14500.229	164.878	24.021	145	129	322	0.582	158	3	1.437	0.696	0.840	199.111	54.584	22.385
1545	MD11_GAL_Sam12-ECS_2021.03.24_s1:0315-0952:3	3177.206	146.209	7.824	139	134	202	0.848	145	3	1.102	0.908	0.950	167.212	35.591	81.494
1546	MD11_GAL_Sam12-ECS_2021.03.24_s1:0316-0959:3	2426.845	249.409	48.185	269	157	359	0.458	261	3	3.412	0.293	0.759	286.445	87.262	43.682
1547	MD11_GAL_Sam12-ECS_2021.03.24_s1:0317-0970:3	14628.669	161.896	20.872	145	126	267	0.727	158	3	1.227	0.815	0.924	189.780	35.445	98.766
1548	MD11_GAL_Sam12-ECS_2021.03.24_s1:0318-0960:3	5313.371	254.594	19.079	245	217	373	0.565	251	3	2.701	0.370	0.888	320.562	82.627	149.234
1549	MD11_GAL_Sam12-ECS_2021.03.24_s1:0319-0972:3	3238.046	251.326	29.711	233	192	387	0.410	244	3	2.920	0.342	0.855	275.867	71.574	5.996
1550	MD11_GAL_Sam12-ECS_2021.03.24_s1:0320-0992:3	12384.345	162.323	11.579	158	130	225	0.553	160	3	2.834	0.353	0.868	192.970	34.479	62.696
1551	MD11_GAL_Sam12-ECS_2021.03.24_s1:0321-0975:3	6962.814	266.111	31.184	238	200	574	0.482	263	3	3.493	0.286	0.873	313.386	85.124	108.667
1552	MD11_GAL_Sam12-ECS_2021.03.24_s1:0322-0963:3	1399.323	209.754	12.423	204	187	245	0.724	206	3	2.285	0.438	0.910	218.583	30.839	20.314
1553	MD11_GAL_Sam12-ECS_2021.03.24_s1:0323-0976:3	10538.861	238.377	33.897	233	155	641	0.535	235	3	1.752	0.571	0.822	305.655	83.918	145.837
1554	MD11_GAL_Sam12-ECS_2021.03.24_s1:0324-0975:3	5779.812	263.039	19.717	255	223	327	0.600	261	3	2.274	0.440	0.860	354.822	96.228	138.529
1555	MD11_GAL_Sam12-ECS_2021.03.24_s1:0325-0988:3	8598.737	262.671	23.559	245	204	405	0.447	257	3	3.808	0.263	0.847	310.031	72.297	61.744
1556	MD11_GAL_Sam12-ECS_2021.03.24_s1:0326-0967:3	1446.643	145.551	12.435	134	128	179	0.893	141	3	1.375	0.727	0.941	156.439	26.779	46.173
1557	MD11_GAL_Sam12-ECS_2021.03.24_s1:0327-0983:3	15155.950	256.817	25.207	243	182	547	0.448	251	3	3.059	0.327	0.821	305.471	76.795	94.827
1558	MD11_GAL_Sam12-ECS_2021.03.24_s1:0328-0992:3	8929.978	161.372	12.341	155	135	270	0.533	158	3	2.908	0.344	0.879	185.366	27.474	85.702
1559	MD11_GAL_Sam12-ECS_2021.03.24_s1:0329-0978:3	8206.656	245.549	15.529	234	176	330	0.655	244	3	2.241	0.446	0.905	278.756	62.934	70.319
1560	MD11_GAL_Sam12-ECS_2021.03.24_s1:0330-0975:3	2845.966	145.715	6.477	147	129	172	0.751	146	3	1.722	0.581	0.924	161.000	24.889	61.437
1561	MD11_GAL_Sam12-ECS_2021.03.24_s1:0331-0990:3	5266.051	206.707	13.633	198	180	304	0.546	205	3	3.056	0.327	0.910	248.109	54.604	10.209
1562	MD11_GAL_Sam12-ECS_2021.03.24_s1:0332-0985:3	6016.412	148.283	7.630	142	134	175	0.833	147	3	1.429	0.700	0.963	164.918	48.014	17.502
1563	MD11_GAL_Sam12-ECS_2021.03.24_s1:0333-0985:3	8166.096	152.440	10.133	142	133	250	0.624	150	3	1.674	0.597	0.837	164.928	27.631	92.088
1564	MD11_GAL_Sam12-ECS_2021.03.24_s1:0334-0994:3	4914.530	223.829	9.996	222	191	261	0.432	223	3	3.800	0.263	0.836	257.836	57.886	86.937
1565	MD11_GAL_Sam12-ECS_2021.03.24_s1:0335-0998:3	15622.391	240.186	31.596	232	181	554	0.629	237	3	1.410	0.709	0.864	288.817	71.315	22.467
1566	MD11_GAL_Sam12-ECS_2021.03.24_s1:0336-1025:3	17210.994	167.725	23.388	129	126	284	0.413	167	3	3.901	0.256	0.794	184.793	43.465	19.896
1567	MD11_GAL_Sam12-ECS_2021.03.24_s1:0337-0984:3	2095.604	190.781	10.171	185	165	234	0.615	188	3	2.456	0.407	0.839	185.703	10.110	13.413
1568	MD11_GAL_Sam12-ECS_2021.03.24_s1:0338-0985:3	3853.208	140.596	6.824	137	133	188	0.702	139	3	1.924	0.520	0.921	154.056	23.344	38.811
1569	MD11_GAL_Sam12-ECS_2021.03.24_s1:0339-0996:3	6131.332	197.452	15.350	189	165	264	0.681	195	3	1.885	0.531	0.905	212.245	47.277	33.447
1570	MD11_GAL_Sam12-ECS_2021.03.24_s1:0340-1018:3	30879.742	161.150	22.842	142	125	326	0.602	157	3	1.708	0.586	0.865	169.216	38.481	64.493
1571	MD11_GAL_Sam12-ECS_2021.03.24_s1:0341-0993:3	3738.287	218.143	24.170	201	174	358	0.793	211	3	1.354	0.739	0.914	255.472	58.988	60.821
1572	MD11_GAL_Sam12-ECS_2021.03.24_s1:0342-0991:3	1426.363	239.981	18.698	224	214	291	0.646	234	3	2.409	0.415	0.851	261.861	66.416	43.867
1573	MD11_GAL_Sam12-ECS_2021.03.24_s1:0343-1033:3	14675.989	148.959	7.096	142	135	211	0.330	148	3	4.589	0.218	0.746	182.612	58.575	19.262
1574	MD11_GAL_Sam12-ECS_2021.03.24_s1:0344-1016:3	11471.743	175.944	12.579	172	146	321	0.319	176	3	6.193	0.161	0.788	206.537	54.958	103.360
1575	MD11_GAL_Sam12-ECS_2021.03.24_s1:0345-0996:3	2379.525	226.648	22.084	217	193	414	0.659	223	3	1.949	0.513	0.878	283.280	102.336	29.872
1576	MD11_GAL_Sam12-ECS_2021.03.24_s1:0346-0991:3	1730.563	135.426	14.748	129	125	228	0.749	131	3	1.738	0.575	0.938	151.712	20.769	74.656
1577	MD11_GAL_Sam12-ECS_2021.03.24_s1:0347-1013:3	15047.790	197.548	29.759	185	132	343	0.653	191	3	1.533	0.652	0.884	193.951	49.499	106.363
1578	MD11_GAL_Sam12-ECS_2021.03.24_s1:0348-1010:3	4995.650	202.949	21.303	201	163	368	0.601	200	3	2.316	0.432	0.888	226.085	58.443	58.410
1579	MD11_GAL_Sam12-ECS_2021.03.24_s1:0349-0998:3	3407.047	208.581	11.709	206	187	256	0.848	207	3	1.517	0.659	0.954	265.261	75.546	108.825
1580	MD11_GAL_Sam12-ECS_2021.03.24_s1:0350-1009:3	7652.335	283.354	22.217	269	220	452	0.585	279	3	2.504	0.399	0.880	310.998	62.239	119.491
1581	MD11_GAL_Sam12-ECS_2021.03.24_s1:0351-1010:3	12979.226	263.100	25.364	249	169	377	0.460	260	3	3.606	0.277	0.847	320.820	77.290	111.593
