 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
1176	MD28_SEM_Sam97-ECS_2021.03.24_s2:0084-1419:5	16420.073	27.035	52.973	0	0	252	0.642	2	5	2.075	0.482	0.902	214.018	24.904	140.881
1177	MD28_SEM_Sam97-ECS_2021.03.24_s2:0085-1402:5	8172.856	35.146	58.093	0	0	224	0.753	2	5	1.469	0.681	0.935	202.179	23.766	106.049
1178	MD28_SEM_Sam97-ECS_2021.03.24_s2:0086-1406:5	14081.108	48.452	70.758	0	0	255	0.514	7	5	3.407	0.294	0.914	225.847	26.432	79.025
1179	MD28_SEM_Sam97-ECS_2021.03.24_s2:0087-1402:5	1223.562	119.890	58.384	73	30	255	0.582	112	5	2.596	0.385	0.799	194.951	45.131	27.624
1180	MD28_SEM_Sam97-ECS_2021.03.24_s2:0088-1413:5	6144.852	31.847	53.325	0	0	255	0.775	2	5	1.193	0.838	0.908	210.742	22.729	33.761
1181	MD28_SEM_Sam97-ECS_2021.03.24_s2:0089-1420:5	10119.740	24.325	48.118	0	0	239	0.617	2	5	2.094	0.478	0.912	174.320	55.204	28.479
1182	MD28_SEM_Sam97-ECS_2021.03.24_s2:0090-1412:5	7713.175	31.901	58.171	0	0	219	0.778	2	5	1.439	0.695	0.943	216.005	18.489	67.318
1183	MD28_SEM_Sam97-ECS_2021.03.24_s2:0091-1421:5	12080.144	24.055	48.226	0	0	252	0.709	2	5	1.605	0.623	0.926	216.002	25.133	97.472
1184	MD28_SEM_Sam97-ECS_2021.03.24_s2:0092-1433:5	17630.115	26.590	55.923	0	0	255	0.759	0	5	1.217	0.822	0.904	207.047	32.421	42.160
1185	MD28_SEM_Sam97-ECS_2021.03.24_s2:0093-1417:5	2061.804	84.102	56.546	10	2	214	0.538	73	5	3.537	0.283	0.865	211.949	40.851	67.407
1186	MD28_SEM_Sam97-ECS_2021.03.24_s2:0094-1431:5	24167.048	33.610	62.743	0	0	255	0.495	0	5	3.460	0.289	0.838	224.711	28.173	90.221
1187	MD28_SEM_Sam97-ECS_2021.03.24_s2:0095-1475:5	25018.810	31.199	52.118	0	0	255	0.203	2	5	7.007	0.143	0.629	191.589	35.414	91.810
1188	MD28_SEM_Sam97-ECS_2021.03.24_s2:0096-1439:5	10876.862	98.897	84.089	0	0	255	0.166	91	5	3.512	0.285	0.413	136.825	92.271	7.325
1189	MD28_SEM_Sam97-ECS_2021.03.24_s2:0097-1441:5	9470.779	28.600	53.354	0	0	239	0.646	0	5	1.970	0.508	0.894	214.246	23.144	129.153
1190	MD28_SEM_Sam97-ECS_2021.03.24_s2:0098-1464:5	14750.350	41.323	64.397	0	0	255	0.500	2	5	3.449	0.290	0.897	205.391	31.704	38.132
1191	MD28_SEM_Sam97-ECS_2021.03.24_s2:0099-1443:5	6611.293	27.249	50.887	0	0	252	0.780	2	5	1.633	0.612	0.937	213.707	22.692	96.824
1192	MD28_SEM_Sam97-ECS_2021.03.24_s2:0100-1451:5	16278.113	32.147	54.632	0	0	252	0.437	2	5	3.609	0.277	0.825	215.929	30.051	44.636
1193	MD28_SEM_Sam97-ECS_2021.03.24_s2:0101-1450:5	5042.970	33.546	48.573	0	0	219	0.606	5	5	2.611	0.383	0.909	207.423	39.502	56.729
1194	MD28_SEM_Sam97-ECS_2021.03.24_s2:0102-1440:5	2494.445	93.320	65.536	0	0	255	0.689	84	5	1.513	0.661	0.885	210.408	39.383	71.268
1195	MD28_SEM_Sam97-ECS_2021.03.24_s2:0103-1458:5	9714.139	30.695	55.581	0	0	216	0.650	2	5	2.108	0.474	0.863	210.573	21.818	87.049
1196	MD28_SEM_Sam97-ECS_2021.03.24_s2:0104-1438:5	824.722	123.098	53.043	114	15	226	0.830	114	5	1.645	0.608	0.942	179.288	49.295	10.049
1197	MD28_SEM_Sam97-ECS_2021.03.24_s2:0105-1468:5	11431.183	37.080	62.782	0	0	255	0.541	0	5	2.493	0.401	0.900	211.134	31.533	27.093
1198	MD28_SEM_Sam97-ECS_2021.03.24_s2:0106-1509:5	34793.790	38.537	62.799	0	0	255	0.180	2	5	5.167	0.194	0.420	203.370	33.033	104.608
1199	MD28_SEM_Sam97-ECS_2021.03.24_s2:0107-1453:5	13411.867	40.943	66.321	0	0	255	0.615	2	5	2.607	0.384	0.932	220.303	24.533	93.540
1200	MD28_SEM_Sam97-ECS_2021.03.24_s2:0108-1465:5	6550.453	31.595	52.327	0	0	214	0.449	2	5	3.672	0.272	0.853	192.041	42.979	75.683
1201	MD28_SEM_Sam97-ECS_2021.03.24_s2:0109-1451:5	953.162	90.702	66.237	25	0	255	0.448	68	5	1.567	0.638	0.773	168.106	69.377	3.518
1202	MD28_SEM_Sam97-ECS_2021.03.24_s2:0110-1472:5	19691.919	32.312	58.120	0	0	255	0.745	0	5	1.382	0.724	0.938	224.706	29.242	113.370
1203	MD28_SEM_Sam97-ECS_2021.03.24_s2:0111-1471:5	8578.457	23.609	46.841	0	0	247	0.685	2	5	2.397	0.417	0.901	214.228	29.219	76.859
1204	MD28_SEM_Sam97-ECS_2021.03.24_s2:0112-1452:5	1061.322	76.115	56.442	45	2	216	0.881	61	5	1.155	0.866	0.969	178.601	57.840	13.580
1205	MD28_SEM_Sam97-ECS_2021.03.24_s2:0113-1475:5	16095.592	23.893	52.206	0	0	252	0.796	0	5	1.244	0.804	0.939	216.734	26.064	157.185
1206	MD28_SEM_Sam97-ECS_2021.03.24_s2:0114-1467:5	18569.757	37.995	65.168	0	0	255	0.483	2	5	3.570	0.280	0.919	218.792	30.786	83.321
1207	MD28_SEM_Sam97-ECS_2021.03.24_s2:0115-1484:5	22706.885	41.296	65.404	0	0	255	0.607	5	5	2.580	0.388	0.933	221.161	30.610	43.280
1208	MD28_SEM_Sam97-ECS_2021.03.24_s2:0116-1468:5	8470.297	30.744	57.370	0	0	216	0.744	0	5	1.100	0.909	0.908	194.624	43.375	24.053
1209	MD28_SEM_Sam97-ECS_2021.03.24_s2:0117-1496:5	13871.548	36.757	64.282	0	0	247	0.472	2	5	3.553	0.281	0.917	211.683	22.844	104.806
1210	MD28_SEM_Sam97-ECS_2021.03.24_s2:0118-1479:5	14189.268	21.969	44.990	0	0	214	0.795	0	5	1.588	0.630	0.952	215.903	22.478	142.574
1211	MD28_SEM_Sam97-ECS_2021.03.24_s2:0119-1505:5	15385.791	33.065	55.582	0	0	255	0.494	2	5	2.846	0.351	0.914	219.781	24.413	55.393
1212	MD28_SEM_Sam97-ECS_2021.03.24_s2:0120-1499:5	18110.076	38.512	64.605	0	0	255	0.571	0	5	1.913	0.523	0.876	216.768	29.165	65.382
1213	MD28_SEM_Sam97-ECS_2021.03.24_s2:0121-1499:5	19056.478	30.428	58.306	0	0	249	0.572	0	5	1.811	0.552	0.871	211.774	21.751	109.626
1214	MD28_SEM_Sam97-ECS_2021.03.24_s2:0122-1495:5	13107.666	31.004	58.925	0	0	252	0.737	0	5	1.475	0.678	0.930	219.949	27.422	71.350
1215	MD28_SEM_Sam97-ECS_2021.03.24_s2:0123-1485:5	16474.153	26.944	53.149	0	0	224	0.521	0	5	3.200	0.313	0.904	214.451	27.688	98.985
1216	MD28_SEM_Sam97-ECS_2021.03.24_s2:0124-1498:5	1257.363	107.952	73.360	2	2	255	0.160	104	5	4.747	0.211	0.369	139.994	96.812	2.909
1217	MD28_SEM_Sam97-ECS_2021.03.24_s2:0125-1556:5	39417.639	39.697	64.524	0	0	255	0.147	2	5	6.610	0.151	0.442	208.220	33.898	66.129
1218	MD28_SEM_Sam97-ECS_2021.03.24_s2:0126-1543:5	21422.483	38.830	60.927	0	0	244	0.406	2	5	4.415	0.226	0.827	207.185	26.484	19.734
1219	MD28_SEM_Sam97-ECS_2021.03.24_s2:0127-1510:5	12127.464	25.940	53.678	0	0	226	0.714	0	5	1.701	0.588	0.926	210.822	20.815	130.220
1220	MD28_SEM_Sam97-ECS_2021.03.24_s2:0128-1504:5	7598.255	53.099	72.598	0	0	255	0.716	5	5	1.709	0.585	0.924	214.847	24.088	60.621
1221	MD28_SEM_Sam97-ECS_2021.03.24_s2:0129-1506:5	6732.973	38.533	64.090	0	0	224	0.814	2	5	1.105	0.905	0.935	210.534	22.101	45.635
1222	MD28_SEM_Sam97-ECS_2021.03.24_s2:0130-1496:5	1257.363	39.172	57.534	0	0	255	0.912	10	5	1.250	0.800	0.949	176.952	66.265	114.914
1223	MD28_SEM_Sam97-ECS_2021.03.24_s2:0131-1511:5	12019.304	32.677	59.672	0	0	255	0.646	0	5	1.771	0.565	0.958	219.398	25.264	127.558
1224	MD28_SEM_Sam97-ECS_2021.03.24_s2:0132-1514:5	13520.027	27.551	51.118	0	0	219	0.508	2	5	2.937	0.340	0.873	215.533	19.489	139.543
1225	MD28_SEM_Sam97-ECS_2021.03.24_s2:0133-1517:5	14574.589	31.383	56.621	0	0	255	0.351	2	5	4.544	0.220	0.796	192.642	38.919	108.581
1226	MD28_SEM_Sam97-ECS_2021.03.24_s2:0134-1516:5	12228.864	29.807	54.554	0	0	221	0.573	2	5	2.292	0.436	0.851	208.852	23.411	160.062
1227	MD28_SEM_Sam97-ECS_2021.03.24_s2:0135-1540:5	19779.800	26.265	52.283	0	0	255	0.501	0	5	3.528	0.283	0.856	206.687	43.409	143.850
1228	MD28_SEM_Sam97-ECS_2021.03.24_s2:0136-1545:5	21672.603	26.881	53.058	0	0	255	0.510	2	5	2.806	0.356	0.844	223.394	25.180	158.449
1229	MD28_SEM_Sam97-ECS_2021.03.24_s2:0137-1539:5	17359.715	27.386	52.785	0	0	255	0.501	0	5	3.383	0.296	0.911	225.299	26.644	143.787
1230	MD28_SEM_Sam97-ECS_2021.03.24_s2:0138-1525:5	6536.933	28.783	50.912	0	0	216	0.757	2	5	1.300	0.769	0.890	210.121	38.552	21.133
1231	MD28_SEM_Sam97-ECS_2021.03.24_s2:0139-1537:5	19908.240	43.594	68.307	0	0	255	0.533	5	5	1.357	0.737	0.802	212.850	34.495	66.101
1232	MD28_SEM_Sam97-ECS_2021.03.24_s2:0140-1527:5	4590.049	30.349	50.082	0	0	204	0.807	2	5	1.552	0.644	0.946	206.248	37.145	45.439
1233	MD28_SEM_Sam97-ECS_2021.03.24_s2:0141-1541:5	12357.305	45.945	69.320	0	0	255	0.571	2	5	1.722	0.581	0.846	216.337	27.531	87.272
1234	MD28_SEM_Sam97-ECS_2021.03.24_s2:0142-1530:5	9267.979	40.249	63.888	0	0	255	0.838	5	5	1.039	0.962	0.956	209.606	18.405	29.397
1235	MD28_SEM_Sam97-ECS_2021.03.24_s2:0143-1527:5	6942.534	35.111	53.192	2	0	221	0.383	2	5	5.112	0.196	0.908	197.985	37.494	137.786
1236	MD28_SEM_Sam97-ECS_2021.03.24_s2:0144-1534:5	5489.131	36.834	58.773	0	0	242	0.732	2	5	1.776	0.563	0.892	204.264	39.514	25.233
1237	MD28_SEM_Sam97-ECS_2021.03.24_s2:0145-1545:5	6198.932	38.120	58.853	0	0	255	0.523	7	5	2.856	0.350	0.807	212.391	26.719	25.803
1238	MD28_SEM_Sam97-ECS_2021.03.24_s2:0146-1544:5	6117.812	41.396	67.225	0	0	255	0.770	2	5	1.647	0.607	0.956	214.039	26.264	30.256
1239	MD28_SEM_Sam97-ECS_2021.03.24_s2:0147-1555:5	13668.747	40.911	66.131	0	0	255	0.454	2	5	3.253	0.307	0.759	211.743	21.843	144.972
1240	MD28_SEM_Sam97-ECS_2021.03.24_s2:0148-1552:5	7726.695	46.953	64.491	0	0	255	0.419	5	5	4.359	0.229	0.895	207.543	28.421	74.056
1241	MD28_SEM_Sam97-ECS_2021.03.24_s2:0149-1546:5	12303.225	47.495	62.943	0	0	247	0.363	5	5	4.232	0.236	0.748	204.158	31.587	120.538
1242	MD28_SEM_Sam97-ECS_2021.03.24_s2:0150-1543:5	4015.448	41.118	59.202	0	0	221	0.695	7	5	2.033	0.492	0.937	205.921	23.232	147.155
1243	MD28_SEM_Sam97-ECS_2021.03.24_s2:0151-1558:5	12918.386	30.681	57.510	0	0	255	0.706	0	5	2.077	0.481	0.942	225.912	29.686	130.529
1244	MD28_SEM_Sam97-ECS_2021.03.24_s2:0152-1557:5	14689.509	34.468	60.482	0	0	244	0.705	0	5	1.583	0.632	0.918	206.170	21.683	123.981
1245	MD28_SEM_Sam97-ECS_2021.03.24_s2:0153-1549:5	5462.091	43.038	61.604	0	0	252	0.702	7	5	1.649	0.606	0.877	183.022	49.957	18.473
1246	MD28_SEM_Sam97-ECS_2021.03.24_s2:0154-1557:5	7287.295	22.909	46.318	0	0	214	0.856	2	5	1.115	0.897	0.958	199.620	43.984	27.108
1247	MD28_SEM_Sam97-ECS_2021.03.24_s2:0155-1547:5	2460.645	67.662	71.100	0	0	247	0.816	43	5	1.052	0.950	0.919	205.273	29.836	147.574
1248	MD28_SEM_Sam97-ECS_2021.03.24_s2:0156-1564:5	7875.416	52.232	72.090	0	0	232	0.181	5	5	7.678	0.130	0.598	118.932	100.812	5.627
1249	MD28_SEM_Sam97-ECS_2021.03.24_s2:0157-1567:5	4704.969	38.328	62.518	0	0	252	0.539	2	5	3.115	0.321	0.931	196.436	35.925	127.563
1250	MD28_SEM_Sam97-ECS_2021.03.24_s2:0158-1588:5	20942.522	30.671	60.344	0	0	255	0.630	0	5	1.777	0.563	0.895	214.704	32.747	104.009
1251	MD28_SEM_Sam97-ECS_2021.03.24_s2:0159-1583:5	10342.821	46.146	67.933	0	0	239	0.527	2	5	2.533	0.395	0.830	206.628	33.101	45.305
1252	MD28_SEM_Sam97-ECS_2021.03.24_s2:0160-1569:5	2217.284	94.790	67.595	2	0	214	0.796	84	5	1.457	0.686	0.917	210.299	31.750	101.430
1253	MD28_SEM_Sam97-ECS_2021.03.24_s2:0161-1569:5	885.562	92.840	55.073	76	0	201	0.680	84	5	2.085	0.480	0.868	166.758	40.023	107.954
1254	MD28_SEM_Sam97-ECS_2021.03.24_s2:0162-1583:5	19407.999	29.114	57.402	0	0	255	0.562	0	5	2.859	0.350	0.921	211.577	24.655	87.732
1255	MD28_SEM_Sam97-ECS_2021.03.24_s2:0163-1569:5	1250.603	86.286	59.262	2	0	224	0.557	79	5	3.383	0.296	0.864	181.961	39.385	7.676
1256	MD28_SEM_Sam97-ECS_2021.03.24_s2:0164-1624:5	13553.827	60.155	74.886	0	0	255	0.168	25	5	3.355	0.298	0.428	126.501	95.675	12.066
1257	MD28_SEM_Sam97-ECS_2021.03.24_s2:0165-1580:5	3150.166	51.697	64.317	0	0	239	0.439	15	5	3.933	0.254	0.819	184.015	40.647	71.438
1258	MD28_SEM_Sam97-ECS_2021.03.24_s2:0166-1594:5	12282.945	44.921	69.369	0	0	255	0.559	2	5	2.395	0.418	0.891	228.051	30.450	144.696
1259	MD28_SEM_Sam97-ECS_2021.03.24_s2:0167-1599:5	14892.310	32.939	57.560	0	0	252	0.525	0	5	2.790	0.358	0.864	204.198	35.193	105.768
1260	MD28_SEM_Sam97-ECS_2021.03.24_s2:0168-1588:5	3400.287	107.503	65.096	48	0	247	0.639	102	5	2.487	0.402	0.926	211.873	43.712	97.274
1261	MD28_SEM_Sam97-ECS_2021.03.24_s2:0169-1596:5	11546.103	45.517	68.450	0	0	252	0.371	5	5	5.117	0.195	0.864	205.305	29.794	80.633
1262	MD28_SEM_Sam97-ECS_2021.03.24_s2:0170-1602:5	7915.976	33.164	60.063	0	0	255	0.646	2	5	2.423	0.413	0.921	214.715	28.352	32.617
1263	MD28_SEM_Sam97-ECS_2021.03.24_s2:0171-1607:5	13560.587	36.731	59.281	0	0	255	0.500	5	5	3.126	0.320	0.886	225.480	35.663	143.597
1264	MD28_SEM_Sam97-ECS_2021.03.24_s2:0172-1612:5	21138.562	36.749	66.014	0	0	255	0.621	0	5	1.758	0.569	0.903	221.733	32.028	105.965
1265	MD28_SEM_Sam97-ECS_2021.03.24_s2:0173-1610:5	7496.855	32.455	58.169	0	0	255	0.775	0	5	1.488	0.672	0.947	208.156	29.952	54.737
1266	MD28_SEM_Sam97-ECS_2021.03.24_s2:0174-1597:5	1548.043	77.105	60.106	2	0	216	0.764	68	5	1.619	0.618	0.902	188.867	35.205	90.319
1267	MD28_SEM_Sam97-ECS_2021.03.24_s2:0175-1608:5	6313.853	45.373	66.485	0	0	252	0.687	5	5	1.077	0.928	0.848	181.518	54.196	73.481
1268	MD28_SEM_Sam97-ECS_2021.03.24_s2:0176-1619:5	9153.058	54.516	69.666	0	0	255	0.562	15	5	2.470	0.405	0.862	214.026	32.678	20.460
1269	MD28_SEM_Sam97-ECS_2021.03.24_s2:0177-1614:5	2879.766	40.070	59.001	0	0	226	0.886	5	5	1.322	0.756	0.931	196.033	37.610	83.225
1270	MD28_SEM_Sam97-ECS_2021.03.24_s2:0178-1630:5	14932.870	39.126	65.104	0	0	252	0.602	2	5	2.446	0.409	0.884	207.744	24.242	48.184
1271	MD28_SEM_Sam97-ECS_2021.03.24_s2:0179-1637:5	18887.478	36.388	63.255	0	0	255	0.679	0	5	1.376	0.727	0.889	218.260	27.741	71.936
1272	MD28_SEM_Sam97-ECS_2021.03.24_s2:0180-1629:5	5610.811	53.123	72.929	0	0	252	0.735	5	5	1.722	0.581	0.960	212.639	27.312	50.271
1273	MD28_SEM_Sam97-ECS_2021.03.24_s2:0181-1635:5	14452.909	35.029	59.655	0	0	255	0.505	0	5	3.181	0.314	0.885	221.279	29.241	83.861
1274	MD28_SEM_Sam97-ECS_2021.03.24_s2:0182-1653:5	14121.668	40.732	58.298	0	0	255	0.245	7	5	7.723	0.129	0.715	215.864	29.416	97.520
1275	MD28_SEM_Sam97-ECS_2021.03.24_s2:0183-1625:5	1480.443	121.160	47.502	68	40	229	0.713	119	5	1.802	0.555	0.909	188.510	25.544	40.146
1276	MD28_SEM_Sam97-ECS_2021.03.24_s2:0184-1639:5	7368.415	35.746	62.632	0	0	255	0.619	2	5	1.674	0.597	0.852	211.980	25.826	20.293
1277	MD28_SEM_Sam97-ECS_2021.03.24_s2:0185-1633:5	4982.130	32.176	52.576	0	0	219	0.691	2	5	1.073	0.932	0.878	210.477	28.810	75.252
1278	MD28_SEM_Sam97-ECS_2021.03.24_s2:0186-1641:5	18650.877	35.072	65.875	0	0	255	0.680	0	5	2.236	0.447	0.932	214.709	22.547	66.563
1279	MD28_SEM_Sam97-ECS_2021.03.24_s2:0187-1630:5	2535.005	66.389	73.333	0	0	252	0.790	35	5	1.666	0.600	0.896	169.583	67.895	61.955
1280	MD28_SEM_Sam97-ECS_2021.03.24_s2:0188-1655:5	14540.789	43.097	65.940	0	0	255	0.347	2	5	5.172	0.193	0.868	213.738	27.674	103.626
1281	MD28_SEM_Sam97-ECS_2021.03.24_s2:0189-1646:5	9051.658	25.519	51.786	0	0	224	0.836	0	5	1.409	0.710	0.937	217.375	24.871	67.802
1282	MD28_SEM_Sam97-ECS_2021.03.24_s2:0190-1645:5	5854.172	35.758	60.928	0	0	221	0.627	2	5	2.162	0.462	0.911	209.327	21.351	35.834
1283	MD28_SEM_Sam97-ECS_2021.03.24_s2:0191-1659:5	10545.621	54.503	66.289	0	0	255	0.377	22	5	3.804	0.263	0.750	212.367	31.518	59.905
1284	MD28_SEM_Sam97-ECS_2021.03.24_s2:0192-1654:5	9714.139	41.310	64.027	0	0	226	0.459	2	5	3.148	0.318	0.874	203.169	27.172	21.578
1285	MD28_SEM_Sam97-ECS_2021.03.24_s2:0193-1680:5	23788.488	34.959	62.068	0	0	255	0.632	0	5	2.048	0.488	0.893	215.478	25.700	29.701
1286	MD28_SEM_Sam97-ECS_2021.03.24_s2:0194-1673:5	17244.794	51.813	71.624	0	0	255	0.634	5	5	2.297	0.435	0.899	218.801	27.134	30.035
1287	MD28_SEM_Sam97-ECS_2021.03.24_s2:0195-1680:5	7591.495	38.452	62.200	0	0	249	0.542	2	5	2.927	0.342	0.850	214.688	26.469	38.571
1288	MD28_SEM_Sam97-ECS_2021.03.24_s2:0196-1668:5	5752.772	30.605	56.435	0	0	224	0.800	2	5	1.567	0.638	0.932	206.351	27.077	30.367
1289	MD28_SEM_Sam97-ECS_2021.03.24_s2:0197-1680:5	11958.464	34.722	64.590	0	0	232	0.768	0	5	1.445	0.692	0.950	205.067	25.523	20.360
1290	MD28_SEM_Sam97-ECS_2021.03.24_s2:0198-1660:5	1101.882	73.969	67.605	7	0	255	0.818	53	5	1.732	0.577	0.924	210.193	42.600	92.049
1291	MD28_SEM_Sam97-ECS_2021.03.24_s2:0199-1682:5	12702.065	42.390	69.131	0	0	255	0.713	0	5	1.617	0.619	0.915	217.818	26.738	27.706
1292	MD28_SEM_Sam97-ECS_2021.03.24_s2:0200-1669:5	1291.163	46.613	53.679	2	0	214	0.797	30	5	1.818	0.550	0.912	204.077	42.533	79.026
1293	MD28_SEM_Sam97-ECS_2021.03.24_s2:0201-1701:5	13749.867	31.351	57.222	0	0	255	0.598	2	5	2.008	0.498	0.881	218.888	23.763	41.905
1294	MD28_SEM_Sam97-ECS_2021.03.24_s2:0202-1671:5	858.522	73.126	60.442	33	0	255	0.864	58	5	1.583	0.632	0.948	230.579	30.800	86.244
1295	MD28_SEM_Sam97-ECS_2021.03.24_s2:0203-1684:5	7618.535	32.020	58.327	0	0	247	0.670	2	5	2.360	0.424	0.940	216.009	24.624	38.686
1296	MD28_SEM_Sam97-ECS_2021.03.24_s2:0204-1699:5	14986.950	34.049	58.326	0	0	255	0.698	2	5	1.157	0.865	0.899	216.828	36.821	61.724
1297	MD28_SEM_Sam97-ECS_2021.03.24_s2:0205-1700:5	7564.455	43.009	61.546	0	0	255	0.579	7	5	2.339	0.428	0.837	211.539	33.435	71.223
1298	MD28_SEM_Sam97-ECS_2021.03.24_s2:0206-1692:5	804.442	49.227	40.717	5	2	173	0.832	38	5	1.514	0.661	0.930	208.440	45.819	49.277
1299	MD28_SEM_Sam97-ECS_2021.03.24_s2:0207-1703:5	4292.609	39.457	58.848	0	0	247	0.626	7	5	2.423	0.413	0.888	209.973	26.798	28.211
1300	MD28_SEM_Sam97-ECS_2021.03.24_s2:0208-1722:5	11539.343	28.535	55.312	0	0	255	0.638	0	5	1.280	0.781	0.847	205.879	36.035	29.871
1301	MD28_SEM_Sam97-ECS_2021.03.24_s2:0209-1729:5	13756.628	19.679	42.987	0	0	255	0.758	0	5	1.585	0.631	0.904	218.251	30.471	56.311
1302	MD28_SEM_Sam97-ECS_2021.03.24_s2:0210-1732:5	1987.444	101.190	79.394	0	0	255	0.195	81	5	3.364	0.297	0.394	152.133	93.580	3.551
1303	MD28_SEM_Sam97-ECS_2021.03.24_s2:0211-1728:5	5299.851	39.867	63.803	0	0	255	0.656	2	5	2.085	0.480	0.886	212.242	26.309	19.233
1304	MD28_SEM_Sam97-ECS_2021.03.24_s2:0212-1764:5	36497.313	67.510	80.948	0	0	255	0.205	25	5	2.456	0.407	0.557	123.675	98.120	11.290
1305	MD28_SEM_Sam97-ECS_2021.03.24_s2:0213-1760:5	11404.143	27.053	53.676	0	0	242	0.761	0	5	1.301	0.769	0.913	216.118	26.564	60.150
1306	MD28_SEM_Sam97-ECS_2021.03.24_s2:0214-1766:5	13695.787	32.200	58.748	0	0	247	0.818	0	5	1.226	0.816	0.940	204.769	28.325	23.606
1307	MD28_SEM_Sam97-ECS_2021.03.24_s2:0215-1773:5	15926.592	29.042	59.464	0	0	255	0.702	0	5	1.242	0.805	0.871	220.410	25.571	28.462
1308	MD28_SEM_Sam97-ECS_2021.03.24_s2:0216-1770:5	11519.063	25.076	52.083	0	0	224	0.805	0	5	1.259	0.794	0.940	205.255	32.526	20.995
1309	MD28_SEM_Sam97-ECS_2021.03.24_s2:0217-1771:5	723.321	120.430	72.836	5	0	252	0.152	124	5	9.325	0.107	0.462	122.442	92.932	1.860
1310	MD28_SEM_Sam97-ECS_2021.03.24_s2:0218-1770:5	3170.446	50.322	65.797	0	0	249	0.754	15	5	1.813	0.552	0.926	198.681	41.120	18.979
1311	MD28_SEM_Sam97-ECS_2021.03.24_s2:0219-1781:5	8862.378	26.734	53.775	0	0	226	0.763	2	5	1.736	0.576	0.942	215.151	24.676	34.361
1312	MD28_SEM_Sam97-ECS_2021.03.24_s2:0220-1860:5	32698.185	49.422	73.781	0	0	255	0.117	2	5	3.090	0.324	0.407	129.530	94.124	9.514
1313	MD28_SEM_Sam97-ECS_2021.03.24_s2:0221-1795:5	7753.736	36.765	63.815	0	0	216	0.771	2	5	1.748	0.572	0.930	201.000	22.982	19.584
1314	MD28_SEM_Sam97-ECS_2021.03.24_s2:0222-1802:5	13053.586	47.160	68.236	0	0	255	0.693	5	5	1.573	0.636	0.896	216.626	24.665	38.621
1315	MD28_SEM_Sam97-ECS_2021.03.24_s2:0223-1815:5	7963.296	36.075	59.382	0	0	252	0.675	2	5	2.142	0.467	0.929	202.291	34.510	65.447
1316	MD28_SEM_Sam97-ECS_2021.03.24_s2:0224-1826:5	12485.745	31.367	59.182	0	0	255	0.583	0	5	2.852	0.351	0.928	212.711	23.217	27.311
1317	MD28_SEM_Sam97-ECS_2021.03.24_s2:0225-1803:5	4360.209	40.198	60.624	2	0	224	0.725	5	5	1.942	0.515	0.925	214.025	22.239	16.547
1318	MD28_SEM_Sam97-ECS_2021.03.24_s2:0226-1810:5	7834.856	36.002	59.178	0	0	252	0.775	2	5	1.270	0.787	0.942	209.323	27.045	48.644
1319	MD28_SEM_Sam97-ECS_2021.03.24_s2:0227-1810:5	2981.166	52.508	77.136	0	0	226	0.611	2	5	3.098	0.323	0.956	201.957	20.385	58.982
1320	MD28_SEM_Sam97-ECS_2021.03.24_s2:0228-1812:5	9301.779	28.473	58.785	0	0	224	0.790	0	5	1.212	0.825	0.957	204.998	19.631	42.492
1321	MD28_SEM_Sam97-ECS_2021.03.24_s2:0229-1872:5	11802.984	68.959	78.164	0	0	255	0.101	33	5	4.044	0.247	0.306	126.762	100.725	4.872
1322	MD28_SEM_Sam97-ECS_2021.03.24_s2:0230-1824:5	11917.904	32.096	59.800	0	0	224	0.714	2	5	1.509	0.663	0.921	209.671	18.604	29.269
1323	MD28_SEM_Sam97-ECS_2021.03.24_s2:0231-1831:5	6800.574	47.983	72.213	0	0	252	0.632	2	5	1.894	0.528	0.902	194.476	22.792	36.094
1324	MD28_SEM_Sam97-ECS_2021.03.24_s2:0232-1843:5	8483.817	41.763	67.539	0	0	224	0.516	2	5	3.417	0.293	0.887	190.729	31.155	46.842
1325	MD28_SEM_Sam97-ECS_2021.03.24_s2:0233-1827:5	4022.208	47.602	66.095	2	0	221	0.695	5	5	1.880	0.532	0.894	208.997	26.385	17.835
1326	MD28_SEM_Sam97-ECS_2021.03.24_s2:0234-1829:5	4448.089	41.570	63.345	0	0	219	0.681	5	5	1.877	0.533	0.916	209.212	25.459	25.146
1327	MD28_SEM_Sam97-ECS_2021.03.24_s2:0235-1821:5	676.001	67.320	64.447	2	0	211	0.749	51	5	2.158	0.463	0.901	182.507	41.107	29.940
1328	MD28_SEM_Sam97-ECS_2021.03.24_s2:0236-1843:5	10518.581	45.231	69.451	0	0	255	0.711	2	5	1.763	0.567	0.906	210.285	22.074	65.105
1329	MD28_SEM_Sam97-ECS_2021.03.24_s2:0237-1849:5	8625.777	39.670	63.380	0	0	255	0.669	2	5	1.821	0.549	0.919	212.821	27.927	84.480
1330	MD28_SEM_Sam97-ECS_2021.03.24_s2:0238-1857:5	11201.342	29.884	58.974	0	0	224	0.685	0	5	1.964	0.509	0.892	200.865	24.050	65.198
1331	MD28_SEM_Sam97-ECS_2021.03.24_s2:0239-1851:5	8274.257	29.908	57.050	0	0	232	0.767	2	5	1.340	0.747	0.946	207.145	20.986	45.204
