 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
1659	MD17_GAL_Sam63-ECS_2021.03.24_s2:0171-1365:5	4792.850	44.540	59.678	0	0	219	0.658	12	5	1.845	0.542	0.897	210.911	28.057	50.891
1660	MD17_GAL_Sam63-ECS_2021.03.24_s2:0172-1366:5	5773.052	27.849	53.679	0	0	229	0.758	2	5	1.407	0.711	0.900	198.354	33.114	25.577
1661	MD17_GAL_Sam63-ECS_2021.03.24_s2:0173-1358:5	3352.967	44.669	63.275	0	0	229	0.735	5	5	1.903	0.525	0.933	212.652	19.412	45.355
1662	MD17_GAL_Sam63-ECS_2021.03.24_s2:0174-1363:5	4326.409	40.413	59.289	0	0	219	0.662	5	5	1.977	0.506	0.908	207.103	28.454	31.475
1663	MD17_GAL_Sam63-ECS_2021.03.24_s2:0175-1362:5	3427.327	39.613	61.904	0	0	224	0.824	2	5	1.345	0.743	0.941	196.673	33.944	31.237
1664	MD17_GAL_Sam63-ECS_2021.03.24_s2:0176-1364:5	5468.851	38.799	63.215	0	0	226	0.771	2	5	1.314	0.761	0.914	206.334	24.916	19.014
1665	MD17_GAL_Sam63-ECS_2021.03.24_s2:0177-1367:5	3880.248	55.516	70.892	0	0	224	0.569	10	5	2.690	0.372	0.842	195.789	26.916	11.099
1666	MD17_GAL_Sam63-ECS_2021.03.24_s2:0178-1380:5	4759.050	42.555	63.088	0	0	229	0.482	5	5	3.659	0.273	0.881	192.632	39.421	55.158
1667	MD17_GAL_Sam63-ECS_2021.03.24_s2:0179-1377:5	10241.420	35.632	62.698	0	0	221	0.835	2	5	1.355	0.738	0.949	204.138	23.789	34.084
1668	MD17_GAL_Sam63-ECS_2021.03.24_s2:0180-1371:5	3014.966	49.013	70.561	2	0	226	0.791	2	5	1.644	0.608	0.919	199.251	29.666	16.785
1669	MD17_GAL_Sam63-ECS_2021.03.24_s2:0181-1376:5	8625.777	36.668	59.307	0	0	224	0.822	2	5	1.370	0.730	0.948	206.364	21.308	16.699
1670	MD17_GAL_Sam63-ECS_2021.03.24_s2:0182-1377:5	6841.134	30.266	57.666	0	0	221	0.846	0	5	1.222	0.818	0.933	185.203	42.354	18.539
1671	MD17_GAL_Sam63-ECS_2021.03.24_s2:0183-1379:5	3156.926	33.874	60.996	0	0	216	0.756	2	5	1.712	0.584	0.925	198.425	27.230	23.296
1672	MD17_GAL_Sam63-ECS_2021.03.24_s2:0184-1385:5	13303.707	36.547	63.066	0	0	226	0.738	0	5	1.747	0.573	0.944	188.831	33.868	43.268
1673	MD17_GAL_Sam63-ECS_2021.03.24_s2:0185-1390:5	6259.773	35.664	62.198	0	0	226	0.689	2	5	2.248	0.445	0.920	201.838	24.029	55.078
1674	MD17_GAL_Sam63-ECS_2021.03.24_s2:0186-1381:5	8727.177	42.543	69.434	0	0	229	0.737	2	5	1.661	0.602	0.941	207.768	21.730	50.727
1675	MD17_GAL_Sam63-ECS_2021.03.24_s2:0187-1386:5	3778.848	41.979	59.649	0	0	219	0.685	5	5	2.146	0.466	0.930	209.517	29.983	24.717
1676	MD17_GAL_Sam63-ECS_2021.03.24_s2:0188-1387:5	7165.614	40.429	67.082	0	0	224	0.684	2	5	1.525	0.656	0.870	206.172	21.680	51.636
1677	MD17_GAL_Sam63-ECS_2021.03.24_s2:0189-1385:5	8815.058	34.511	59.114	0	0	216	0.810	2	5	1.623	0.616	0.942	210.726	19.949	16.952
1678	MD17_GAL_Sam63-ECS_2021.03.24_s2:0190-1377:5	1074.842	113.635	59.508	183	0	214	0.833	109	5	1.393	0.718	0.946	195.765	21.331	51.686
1679	MD17_GAL_Sam63-ECS_2021.03.24_s2:0191-1396:5	7821.336	37.041	62.112	0	0	229	0.640	2	5	2.111	0.474	0.892	207.712	20.089	69.770
1680	MD17_GAL_Sam63-ECS_2021.03.24_s2:0192-1391:5	6131.332	32.116	56.545	0	0	249	0.720	2	5	2.047	0.489	0.913	200.689	27.038	40.610
1681	MD17_GAL_Sam63-ECS_2021.03.24_s2:0193-1379:5	932.882	95.913	62.078	79	2	221	0.759	81	5	1.833	0.546	0.908	192.797	30.822	51.942
1682	MD17_GAL_Sam63-ECS_2021.03.24_s2:0194-1396:5	8646.057	26.287	53.381	0	0	221	0.779	0	5	1.215	0.823	0.933	202.294	28.293	63.145
1683	MD17_GAL_Sam63-ECS_2021.03.24_s2:0195-1388:5	6820.854	34.599	61.225	0	0	226	0.741	2	5	1.762	0.567	0.925	214.293	16.999	29.130
1684	MD17_GAL_Sam63-ECS_2021.03.24_s2:0196-1394:5	13418.627	43.309	67.501	0	0	224	0.681	2	5	2.142	0.467	0.930	204.005	23.580	58.042
1685	MD17_GAL_Sam63-ECS_2021.03.24_s2:0197-1392:5	9112.498	33.316	64.049	0	0	232	0.742	2	5	1.662	0.602	0.923	211.030	17.942	46.941
1686	MD17_GAL_Sam63-ECS_2021.03.24_s2:0198-1396:5	4542.729	39.330	62.433	0	0	221	0.658	2	5	1.658	0.603	0.838	187.190	38.088	45.488
1687	MD17_GAL_Sam63-ECS_2021.03.24_s2:0199-1397:5	10761.942	44.991	63.284	0	0	252	0.638	5	5	2.449	0.408	0.898	194.117	31.752	17.218
1688	MD17_GAL_Sam63-ECS_2021.03.24_s2:0200-1403:5	7645.575	46.714	69.993	0	0	226	0.534	2	5	2.895	0.345	0.870	207.932	16.516	22.656
1689	MD17_GAL_Sam63-ECS_2021.03.24_s2:0201-1400:5	7936.256	29.901	60.949	0	0	219	0.696	0	5	1.963	0.509	0.920	201.710	21.812	28.555
1690	MD17_GAL_Sam63-ECS_2021.03.24_s2:0202-1407:5	4995.650	37.470	62.852	0	0	229	0.838	2	5	1.507	0.664	0.951	211.265	19.083	50.332
1691	MD17_GAL_Sam63-ECS_2021.03.24_s2:0203-1416:5	13472.707	42.184	68.067	0	0	224	0.749	2	5	1.729	0.578	0.916	201.549	21.195	31.381
1692	MD17_GAL_Sam63-ECS_2021.03.24_s2:0204-1412:5	11437.943	35.278	63.268	0	0	219	0.809	2	5	1.295	0.772	0.944	203.866	23.266	17.804
1693	MD17_GAL_Sam63-ECS_2021.03.24_s2:0205-1412:5	6672.133	33.966	61.207	0	0	224	0.767	2	5	1.435	0.697	0.932	204.954	23.733	61.143
1694	MD17_GAL_Sam63-ECS_2021.03.24_s2:0206-1405:5	5556.731	43.810	67.246	0	0	229	0.650	2	5	2.718	0.368	0.931	200.728	24.302	14.251
1695	MD17_GAL_Sam63-ECS_2021.03.24_s2:0207-1415:5	9389.659	38.900	64.558	0	0	221	0.754	2	5	1.708	0.586	0.942	204.552	19.633	24.861
1696	MD17_GAL_Sam63-ECS_2021.03.24_s2:0208-1414:5	2399.805	57.859	73.894	2	0	226	0.583	10	5	3.088	0.324	0.909	189.647	34.764	69.710
1697	MD17_GAL_Sam63-ECS_2021.03.24_s2:0209-1410:5	4353.449	52.710	73.309	0	0	232	0.457	5	5	2.972	0.336	0.799	179.460	44.679	58.357
1698	MD17_GAL_Sam63-ECS_2021.03.24_s2:0210-1412:5	10072.420	35.143	60.810	0	0	224	0.553	2	5	3.168	0.316	0.884	186.690	46.165	64.365
1699	MD17_GAL_Sam63-ECS_2021.03.24_s2:0211-1416:5	3332.687	37.075	58.450	0	0	214	0.838	2	5	1.370	0.730	0.924	202.236	24.260	31.953
1700	MD17_GAL_Sam63-ECS_2021.03.24_s2:0212-1422:5	4333.169	38.666	59.847	0	0	249	0.676	5	5	1.790	0.559	0.903	205.861	27.307	82.970
1701	MD17_GAL_Sam63-ECS_2021.03.24_s2:0213-1423:5	6780.294	29.083	57.693	0	0	229	0.781	0	5	1.223	0.817	0.931	204.522	21.073	56.703
1702	MD17_GAL_Sam63-ECS_2021.03.24_s2:0214-1414:5	831.482	110.724	70.208	7	2	219	0.837	117	5	1.192	0.839	0.928	201.986	22.113	11.780
1703	MD17_GAL_Sam63-ECS_2021.03.24_s2:0215-1427:5	5617.571	40.746	68.228	0	0	229	0.655	2	5	1.409	0.710	0.884	202.798	26.615	81.096
1704	MD17_GAL_Sam63-ECS_2021.03.24_s2:0216-1429:5	6732.973	41.526	61.487	0	0	224	0.799	5	5	1.087	0.920	0.930	195.657	35.498	16.928
1705	MD17_GAL_Sam63-ECS_2021.03.24_s2:0217-1416:5	1027.522	106.868	67.615	7	0	219	0.824	91	5	1.669	0.599	0.974	196.436	33.232	67.105
1706	MD17_GAL_Sam63-ECS_2021.03.24_s2:0218-1417:5	797.682	77.153	68.723	0	0	196	0.869	71	5	1.296	0.772	0.967	195.831	34.283	69.085
1707	MD17_GAL_Sam63-ECS_2021.03.24_s2:0219-1438:5	10065.660	42.130	65.817	0	0	247	0.689	2	5	1.079	0.927	0.885	208.169	18.568	22.090
1708	MD17_GAL_Sam63-ECS_2021.03.24_s2:0220-1425:5	784.162	88.862	61.433	33	0	209	0.221	81	5	1.375	0.727	0.510	135.096	83.499	2.379
1709	MD17_GAL_Sam63-ECS_2021.03.24_s2:0221-1446:5	17190.714	45.495	68.581	0	0	226	0.809	2	5	1.373	0.728	0.952	198.754	28.190	22.044
1710	MD17_GAL_Sam63-ECS_2021.03.24_s2:0222-1443:5	7632.055	45.205	63.580	0	0	229	0.591	2	5	1.982	0.504	0.848	201.028	30.123	86.037
1711	MD17_GAL_Sam63-ECS_2021.03.24_s2:0223-1442:5	10978.262	25.949	55.468	0	0	229	0.818	0	5	1.307	0.765	0.933	212.009	16.235	66.805
1712	MD17_GAL_Sam63-ECS_2021.03.24_s2:0224-1439:5	10275.221	32.336	60.728	0	0	219	0.801	2	5	1.468	0.681	0.949	202.163	23.283	31.722
1713	MD17_GAL_Sam63-ECS_2021.03.24_s2:0225-1442:5	3927.568	85.886	76.239	0	0	226	0.130	79	5	5.805	0.172	0.342	123.624	95.995	3.731
1714	MD17_GAL_Sam63-ECS_2021.03.24_s2:0226-1437:5	6814.094	30.409	54.125	0	0	221	0.716	2	5	1.768	0.566	0.943	178.570	45.450	78.006
1715	MD17_GAL_Sam63-ECS_2021.03.24_s2:0227-1439:5	7834.856	31.139	55.077	0	0	226	0.776	2	5	1.290	0.775	0.926	192.105	49.541	73.615
1716	MD17_GAL_Sam63-ECS_2021.03.24_s2:0228-1446:5	5664.891	47.928	71.157	0	0	229	0.719	2	5	2.114	0.473	0.944	207.233	19.561	32.610
1717	MD17_GAL_Sam63-ECS_2021.03.24_s2:0229-1446:5	6327.373	54.433	75.848	0	0	229	0.630	2	5	2.102	0.476	0.859	203.211	20.909	53.489
1718	MD17_GAL_Sam63-ECS_2021.03.24_s2:0230-1445:5	6077.252	34.420	60.500	0	0	226	0.796	2	5	1.441	0.694	0.948	214.099	18.692	14.895
1719	MD17_GAL_Sam63-ECS_2021.03.24_s2:0231-1448:5	11350.063	32.705	59.463	0	0	226	0.775	0	5	1.442	0.694	0.913	215.160	18.215	100.908
1720	MD17_GAL_Sam63-ECS_2021.03.24_s2:0232-1447:5	11498.783	34.691	61.673	0	0	244	0.795	0	5	1.192	0.839	0.931	201.245	24.335	23.895
1721	MD17_GAL_Sam63-ECS_2021.03.24_s2:0233-1451:5	7469.815	35.949	61.917	0	0	229	0.668	2	5	1.716	0.583	0.924	199.553	28.304	91.740
1722	MD17_GAL_Sam63-ECS_2021.03.24_s2:0234-1463:5	11667.783	37.075	62.682	0	0	255	0.770	2	5	1.532	0.653	0.937	201.454	30.523	104.641
1723	MD17_GAL_Sam63-ECS_2021.03.24_s2:0235-1455:5	6313.853	26.724	53.611	0	0	219	0.850	0	5	1.308	0.764	0.952	187.310	38.239	82.408
1724	MD17_GAL_Sam63-ECS_2021.03.24_s2:0236-1453:5	7267.015	52.985	71.998	0	0	226	0.713	7	5	1.682	0.594	0.924	196.939	27.255	14.230
1725	MD17_GAL_Sam63-ECS_2021.03.24_s2:0237-1457:5	6320.613	29.252	56.307	0	0	224	0.849	0	5	1.364	0.733	0.944	189.142	42.595	60.044
1726	MD17_GAL_Sam63-ECS_2021.03.24_s2:0238-1457:5	8869.138	32.482	58.748	0	0	226	0.665	2	5	2.142	0.467	0.892	204.247	32.312	34.468
1727	MD17_GAL_Sam63-ECS_2021.03.24_s2:0239-1465:5	11275.703	23.962	52.682	0	0	237	0.775	0	5	1.654	0.605	0.932	210.748	20.897	97.555
1728	MD17_GAL_Sam63-ECS_2021.03.24_s2:0240-1473:5	14033.788	38.838	63.295	0	0	252	0.674	2	5	1.893	0.528	0.889	204.963	24.098	34.782
1729	MD17_GAL_Sam63-ECS_2021.03.24_s2:0241-1461:5	4563.009	31.843	55.652	0	0	214	0.771	2	5	1.767	0.566	0.935	198.939	28.556	93.984
1730	MD17_GAL_Sam63-ECS_2021.03.24_s2:0242-1485:5	5658.131	105.270	71.232	2	0	221	0.117	122	5	3.710	0.270	0.255	125.434	84.528	3.476
1731	MD17_GAL_Sam63-ECS_2021.03.24_s2:0243-1470:5	8957.018	37.681	63.821	0	0	229	0.653	2	5	2.634	0.380	0.943	209.458	22.822	83.263
1732	MD17_GAL_Sam63-ECS_2021.03.24_s2:0244-1474:5	8625.777	39.904	63.253	0	0	252	0.635	2	5	1.962	0.510	0.898	207.847	34.603	52.369
1733	MD17_GAL_Sam63-ECS_2021.03.24_s2:0245-1482:5	10200.860	38.815	62.193	0	0	216	0.731	2	5	1.629	0.614	0.908	206.184	24.028	61.973
1734	MD17_GAL_Sam63-ECS_2021.03.24_s2:0246-1493:5	13885.068	38.408	63.691	0	0	216	0.651	2	5	1.926	0.519	0.922	204.284	21.476	20.833
1735	MD17_GAL_Sam63-ECS_2021.03.24_s2:0247-1493:5	15041.030	46.197	68.428	0	0	219	0.792	0	5	1.253	0.798	0.948	198.588	22.990	37.739
1736	MD17_GAL_Sam63-ECS_2021.03.24_s2:0248-1485:5	9186.858	35.739	61.308	0	0	224	0.657	2	5	1.777	0.563	0.877	210.459	18.441	110.214
1737	MD17_GAL_Sam63-ECS_2021.03.24_s2:0249-1487:5	6868.174	60.680	75.865	0	0	255	0.745	12	5	1.105	0.905	0.902	202.666	30.700	53.109
1738	MD17_GAL_Sam63-ECS_2021.03.24_s2:0250-1493:5	2413.325	94.426	78.045	2	0	214	0.154	89	5	5.890	0.170	0.448	127.389	96.019	3.594
1739	MD17_GAL_Sam63-ECS_2021.03.24_s2:0251-1482:5	3420.567	54.176	73.869	0	0	216	0.868	5	5	1.097	0.912	0.946	209.714	17.718	17.662
1740	MD17_GAL_Sam63-ECS_2021.03.24_s2:0252-1498:5	10437.461	39.005	64.561	0	0	255	0.676	2	5	1.966	0.509	0.901	203.269	27.642	71.284
1741	MD17_GAL_Sam63-ECS_2021.03.24_s2:0253-1493:5	6408.493	39.206	66.063	0	0	239	0.730	2	5	1.728	0.579	0.919	208.619	21.926	59.876
1742	MD17_GAL_Sam63-ECS_2021.03.24_s2:0254-1479:5	4414.289	56.025	64.033	0	0	249	0.552	25	5	3.237	0.309	0.899	210.350	27.225	124.250
1743	MD17_GAL_Sam63-ECS_2021.03.24_s2:0255-1497:5	13060.346	31.869	58.716	0	0	252	0.752	0	5	1.226	0.816	0.908	210.450	25.906	78.365
1744	MD17_GAL_Sam63-ECS_2021.03.24_s2:0256-1493:5	7699.655	27.622	52.686	0	0	224	0.912	2	5	1.197	0.835	0.967	198.508	33.373	44.637
1745	MD17_GAL_Sam63-ECS_2021.03.24_s2:0257-1503:5	8875.898	33.887	60.982	0	0	226	0.587	0	5	2.564	0.390	0.864	197.727	33.577	18.781
1746	MD17_GAL_Sam63-ECS_2021.03.24_s2:0258-1497:5	9578.939	27.634	52.106	0	0	216	0.753	2	5	1.505	0.664	0.929	209.800	23.511	97.781
1747	MD17_GAL_Sam63-ECS_2021.03.24_s2:0259-1513:5	7740.215	42.347	65.498	0	0	224	0.565	2	5	2.662	0.376	0.852	211.160	22.655	63.114
1748	MD17_GAL_Sam63-ECS_2021.03.24_s2:0260-1504:5	10701.101	37.582	62.669	0	0	255	0.688	2	5	1.657	0.604	0.912	215.012	22.854	114.629
1749	MD17_GAL_Sam63-ECS_2021.03.24_s2:0261-1501:5	4934.810	45.993	66.901	0	0	226	0.752	2	5	1.560	0.641	0.932	204.279	23.994	131.055
1750	MD17_GAL_Sam63-ECS_2021.03.24_s2:0262-1507:5	9180.098	38.222	60.429	0	0	252	0.763	5	5	1.295	0.772	0.944	210.829	20.697	145.006
1751	MD17_GAL_Sam63-ECS_2021.03.24_s2:0263-1507:5	9734.419	37.634	59.281	0	0	247	0.456	2	5	3.519	0.284	0.837	207.766	30.760	80.904
1752	MD17_GAL_Sam63-ECS_2021.03.24_s2:0264-1518:5	13695.787	40.678	66.576	0	0	244	0.638	0	5	2.098	0.477	0.858	208.192	21.970	72.886
1753	MD17_GAL_Sam63-ECS_2021.03.24_s2:0265-1517:5	8679.857	36.518	60.748	0	0	224	0.684	2	5	1.392	0.718	0.891	215.681	17.907	65.820
1754	MD17_GAL_Sam63-ECS_2021.03.24_s2:0266-1523:5	11897.624	50.469	70.672	0	0	255	0.742	5	5	1.692	0.591	0.928	202.195	22.029	99.045
1755	MD17_GAL_Sam63-ECS_2021.03.24_s2:0267-1524:5	9727.659	33.188	59.134	0	0	216	0.753	2	5	1.824	0.548	0.947	211.780	17.779	101.930
1756	MD17_GAL_Sam63-ECS_2021.03.24_s2:0268-1529:5	8226.936	30.023	57.271	0	0	247	0.834	0	5	1.106	0.904	0.930	204.263	24.612	22.980
1757	MD17_GAL_Sam63-ECS_2021.03.24_s2:0269-1526:5	10065.660	29.397	55.446	0	0	224	0.638	2	5	2.564	0.390	0.932	215.896	18.078	105.135
1758	MD17_GAL_Sam63-ECS_2021.03.24_s2:0270-1547:5	13567.347	49.942	69.447	0	0	252	0.576	5	5	2.431	0.411	0.857	207.992	22.898	62.092
1759	MD17_GAL_Sam63-ECS_2021.03.24_s2:0271-1547:5	12276.185	57.187	73.702	0	0	249	0.663	7	5	2.026	0.494	0.900	204.106	22.703	26.052
1760	MD17_GAL_Sam63-ECS_2021.03.24_s2:0272-1537:5	8842.098	31.305	56.818	0	0	224	0.717	2	5	1.621	0.617	0.889	215.933	20.575	135.587
1761	MD17_GAL_Sam63-ECS_2021.03.24_s2:0273-1533:5	7544.175	43.828	63.981	0	0	224	0.505	7	5	2.936	0.341	0.846	210.392	19.560	150.348
1762	MD17_GAL_Sam63-ECS_2021.03.24_s2:0274-1536:5	7131.814	41.233	62.966	0	0	214	0.671	2	5	2.174	0.460	0.923	213.761	23.985	98.769
1763	MD17_GAL_Sam63-ECS_2021.03.24_s2:0275-1540:5	7571.215	33.310	57.168	0	0	255	0.724	2	5	1.740	0.575	0.928	209.998	28.731	110.862
1764	MD17_GAL_Sam63-ECS_2021.03.24_s2:0276-1555:5	9376.139	51.329	69.191	0	0	255	0.264	7	5	1.284	0.779	0.545	149.056	89.422	18.049
1765	MD17_GAL_Sam63-ECS_2021.03.24_s2:0277-1546:5	4941.570	33.427	55.045	0	0	214	0.710	2	5	1.850	0.540	0.885	195.774	44.168	12.066
1766	MD17_GAL_Sam63-ECS_2021.03.24_s2:0278-1549:5	10025.100	28.490	54.163	0	0	221	0.702	2	5	1.921	0.520	0.936	211.854	18.424	115.432
1767	MD17_GAL_Sam63-ECS_2021.03.24_s2:0279-1547:5	2251.085	65.372	65.531	2	0	219	0.641	35	5	2.327	0.430	0.877	201.109	32.516	11.781
1768	MD17_GAL_Sam63-ECS_2021.03.24_s2:0280-1566:5	1297.923	112.089	61.832	140	2	209	0.118	124	5	6.646	0.150	0.403	113.527	86.913	2.005
1769	MD17_GAL_Sam63-ECS_2021.03.24_s2:0281-1550:5	3386.767	49.325	67.514	0	0	226	0.810	7	5	1.169	0.856	0.939	208.195	29.013	17.244
1770	MD17_GAL_Sam63-ECS_2021.03.24_s2:0282-1552:5	6171.892	39.337	64.376	0	0	216	0.759	2	5	1.746	0.573	0.926	210.605	17.736	67.985
1771	MD17_GAL_Sam63-ECS_2021.03.24_s2:0283-1557:5	8274.257	36.492	62.578	0	0	219	0.794	2	5	1.373	0.728	0.916	208.454	21.982	146.961
1772	MD17_GAL_Sam63-ECS_2021.03.24_s2:0284-1557:5	9504.579	37.267	59.990	0	0	252	0.754	2	5	1.700	0.588	0.923	218.725	28.061	108.628
1773	MD17_GAL_Sam63-ECS_2021.03.24_s2:0285-1563:5	11775.944	41.239	62.230	0	0	252	0.475	2	5	3.612	0.277	0.814	210.472	25.679	118.070
1774	MD17_GAL_Sam63-ECS_2021.03.24_s2:0286-1552:5	5428.291	38.669	62.325	0	0	232	0.684	2	5	2.223	0.450	0.930	205.640	24.374	123.159
1775	MD17_GAL_Sam63-ECS_2021.03.24_s2:0287-1554:5	5975.852	46.824	65.126	0	0	226	0.734	5	5	2.108	0.474	0.950	212.890	18.690	33.813
1776	MD17_GAL_Sam63-ECS_2021.03.24_s2:0288-1565:5	9910.180	55.965	70.483	0	0	244	0.762	12	5	1.574	0.635	0.922	208.203	27.777	95.958
1777	MD17_GAL_Sam63-ECS_2021.03.24_s2:0289-1573:5	7949.776	44.710	64.181	0	0	221	0.777	7	5	1.435	0.697	0.901	204.601	20.865	119.045
1778	MD17_GAL_Sam63-ECS_2021.03.24_s2:0290-1572:5	9464.019	36.036	62.319	0	0	249	0.650	2	5	2.468	0.405	0.941	213.675	24.360	141.411
1779	MD17_GAL_Sam63-ECS_2021.03.24_s2:0291-1575:5	9213.898	35.717	62.036	0	0	255	0.673	0	5	1.899	0.527	0.915	216.777	24.878	98.656
1780	MD17_GAL_Sam63-ECS_2021.03.24_s2:0292-1580:5	11356.823	29.234	55.175	0	0	247	0.819	0	5	1.401	0.714	0.940	214.614	26.659	90.652
1781	MD17_GAL_Sam63-ECS_2021.03.24_s2:0293-1577:5	3346.207	55.152	63.336	2	0	214	0.732	22	5	1.636	0.611	0.892	189.720	44.236	12.513
1782	MD17_GAL_Sam63-ECS_2021.03.24_s2:0294-1580:5	9964.260	35.564	56.769	0	0	214	0.701	2	5	1.744	0.573	0.922	201.134	31.466	31.054
1783	MD17_GAL_Sam63-ECS_2021.03.24_s2:0295-1573:5	2176.724	46.124	51.730	0	0	211	0.740	28	5	1.587	0.630	0.891	214.841	32.160	15.143
1784	MD17_GAL_Sam63-ECS_2021.03.24_s2:0296-1577:5	2676.965	37.982	53.056	0	0	214	0.720	12	5	1.959	0.510	0.908	201.638	43.571	21.957
1785	MD17_GAL_Sam63-ECS_2021.03.24_s2:0297-1580:5	7598.255	37.129	61.105	0	0	221	0.674	2	5	2.197	0.455	0.930	211.325	20.455	90.608
1786	MD17_GAL_Sam63-ECS_2021.03.24_s2:0298-1596:5	7882.176	34.316	59.671	0	0	255	0.715	2	5	1.195	0.837	0.873	214.597	31.188	68.038
1787	MD17_GAL_Sam63-ECS_2021.03.24_s2:0299-1594:5	7963.296	33.006	54.549	0	0	255	0.601	2	5	2.274	0.440	0.874	213.489	23.905	103.228
1788	MD17_GAL_Sam63-ECS_2021.03.24_s2:0300-1597:5	10025.100	41.248	65.233	0	0	252	0.711	2	5	1.897	0.527	0.915	212.325	22.179	104.312
1789	MD17_GAL_Sam63-ECS_2021.03.24_s2:0301-1594:5	8490.577	33.990	59.781	0	0	216	0.738	2	5	2.046	0.489	0.947	211.055	18.051	110.810
1790	MD17_GAL_Sam63-ECS_2021.03.24_s2:0302-1608:5	11978.744	36.110	62.708	0	0	221	0.710	2	5	1.915	0.522	0.930	206.682	22.126	22.562
1791	MD17_GAL_Sam63-ECS_2021.03.24_s2:0303-1595:5	7780.776	34.705	58.180	0	0	211	0.677	2	5	1.978	0.506	0.911	192.926	44.316	60.626
1792	MD17_GAL_Sam63-ECS_2021.03.24_s2:0304-1613:5	12573.625	38.042	61.543	0	0	211	0.585	2	5	2.744	0.364	0.903	201.537	28.585	51.054
1793	MD17_GAL_Sam63-ECS_2021.03.24_s2:0305-1593:5	1635.923	53.066	60.960	0	0	216	0.814	30	5	1.297	0.771	0.906	217.641	31.471	14.178
1794	MD17_GAL_Sam63-ECS_2021.03.24_s2:0306-1615:5	10937.702	38.611	64.109	0	0	255	0.660	0	5	2.484	0.403	0.906	205.400	29.513	83.959
1795	MD17_GAL_Sam63-ECS_2021.03.24_s2:0307-1606:5	5610.811	34.277	56.333	0	0	239	0.780	2	5	1.573	0.636	0.936	212.683	23.757	124.567
1796	MD17_GAL_Sam63-ECS_2021.03.24_s2:0308-1622:5	2251.085	87.402	79.365	2	0	226	0.145	68	5	3.852	0.260	0.302	122.895	97.345	2.694
1797	MD17_GAL_Sam63-ECS_2021.03.24_s2:0309-1609:5	7341.375	36.166	60.257	0	0	216	0.711	2	5	1.721	0.581	0.899	203.165	26.705	80.090
1798	MD17_GAL_Sam63-ECS_2021.03.24_s2:0310-1603:5	3724.767	43.085	66.405	0	0	224	0.800	2	5	1.730	0.578	0.942	202.670	28.606	12.889
1799	MD17_GAL_Sam63-ECS_2021.03.24_s2:0311-1599:5	892.322	60.591	56.498	7	5	214	0.744	40	5	2.175	0.460	0.907	174.918	51.320	9.523
1800	MD17_GAL_Sam63-ECS_2021.03.24_s2:0312-1608:5	5516.171	41.636	62.215	0	0	247	0.719	5	5	1.793	0.558	0.913	210.028	21.769	63.349
1801	MD17_GAL_Sam63-ECS_2021.03.24_s2:0313-1614:5	7645.575	40.103	65.168	0	0	255	0.726	2	5	1.933	0.517	0.931	212.210	20.892	72.805
1802	MD17_GAL_Sam63-ECS_2021.03.24_s2:0314-1621:5	10897.142	35.928	57.405	0	0	247	0.656	2	5	1.959	0.510	0.871	205.635	32.110	104.804
1803	MD17_GAL_Sam63-ECS_2021.03.24_s2:0315-1614:5	4083.048	45.957	63.894	0	0	211	0.777	2	5	1.425	0.702	0.919	188.052	46.636	35.075
1804	MD17_GAL_Sam63-ECS_2021.03.24_s2:0316-1621:5	6489.613	40.693	62.966	0	0	219	0.593	2	5	2.671	0.374	0.889	200.214	27.717	87.623
1805	MD17_GAL_Sam63-ECS_2021.03.24_s2:0317-1626:5	7740.215	34.410	61.092	0	0	255	0.736	2	5	1.917	0.522	0.947	209.388	25.728	43.464
1806	MD17_GAL_Sam63-ECS_2021.03.24_s2:0318-1628:5	3941.088	49.127	67.181	2	0	229	0.660	5	5	2.288	0.437	0.889	206.617	20.209	15.388
1807	MD17_GAL_Sam63-ECS_2021.03.24_s2:0319-1627:5	7463.055	40.777	58.365	0	0	247	0.529	7	5	2.796	0.358	0.855	175.665	51.723	53.763
1808	MD17_GAL_Sam63-ECS_2021.03.24_s2:0320-1628:5	8544.657	34.525	59.710	0	0	226	0.752	2	5	1.795	0.557	0.928	209.750	23.337	65.108
1809	MD17_GAL_Sam63-ECS_2021.03.24_s2:0321-1628:5	3298.887	46.168	68.646	2	0	229	0.766	2	5	1.701	0.588	0.910	207.409	18.439	22.385
1810	MD17_GAL_Sam63-ECS_2021.03.24_s2:0322-1628:5	3636.887	39.028	57.499	0	0	219	0.743	5	5	1.355	0.738	0.873	208.882	22.424	29.853
1811	MD17_GAL_Sam63-ECS_2021.03.24_s2:0323-1638:5	10714.621	45.695	69.786	0	0	255	0.654	2	5	2.156	0.464	0.914	208.370	26.339	74.110
1812	MD17_GAL_Sam63-ECS_2021.03.24_s2:0324-1640:5	8747.457	34.296	60.192	0	0	244	0.695	2	5	2.153	0.464	0.923	201.049	30.653	26.380
1813	MD17_GAL_Sam63-ECS_2021.03.24_s2:0325-1640:5	2305.165	66.311	69.387	2	0	252	0.636	35	5	2.670	0.375	0.857	201.242	25.839	59.047
1814	MD17_GAL_Sam63-ECS_2021.03.24_s2:0326-1650:5	9274.739	46.828	67.847	0	0	255	0.784	2	5	1.655	0.604	0.944	205.534	24.562	56.125
