 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
2162	MD13_GAL_Sam2-ECS_2021.03.24_s2:0449-1251:4	1980.684	483.986	122.764	422	408	1093	0.659	432	4	2.190	0.457	0.881	726.208	243.881	47.396
2163	MD13_GAL_Sam2-ECS_2021.03.24_s2:0450-1254:4	5820.372	400.146	32.073	391	376	1063	0.555	395	4	2.401	0.417	0.883	688.867	282.778	111.940
2164	MD13_GAL_Sam2-ECS_2021.03.24_s2:0451-1257:4	3238.046	451.096	68.951	423	410	1028	0.702	427	4	1.467	0.682	0.899	680.350	158.214	61.171
2165	MD13_GAL_Sam2-ECS_2021.03.24_s2:0452-1252:4	770.642	473.342	55.334	446	432	718	0.853	454	4	1.124	0.889	0.923	723.894	659.229	116.000
2166	MD13_GAL_Sam2-ECS_2021.03.24_s2:0453-1255:4	3116.366	439.616	30.352	424	410	600	0.759	429	4	1.800	0.556	0.931	735.829	296.583	161.022
2167	MD13_GAL_Sam2-ECS_2021.03.24_s2:0454-1270:4	9281.499	429.488	45.666	406	395	935	0.569	416	4	2.204	0.454	0.808	686.939	257.437	164.255
2168	MD13_GAL_Sam2-ECS_2021.03.24_s2:0455-1273:4	2852.726	486.251	102.828	427	415	1163	0.565	439	4	2.605	0.384	0.853	742.891	243.256	74.986
2169	MD13_GAL_Sam2-ECS_2021.03.24_s2:0456-1267:4	2183.484	460.601	54.073	428	417	757	0.767	438	4	1.526	0.655	0.885	717.870	550.931	97.718
2170	MD13_GAL_Sam2-ECS_2021.03.24_s2:0457-1270:4	4502.169	441.498	66.359	420	405	1204	0.666	428	4	2.220	0.450	0.897	806.272	394.203	123.574
2171	MD13_GAL_Sam2-ECS_2021.03.24_s2:0458-1270:4	2197.004	417.782	16.175	419	390	536	0.773	417	4	2.009	0.498	0.929	592.648	166.666	140.514
2172	MD13_GAL_Sam2-ECS_2021.03.24_s2:0459-1276:4	8159.336	457.642	131.910	397	382	1330	0.755	408	4	1.908	0.524	0.944	879.827	320.017	27.319
2173	MD13_GAL_Sam2-ECS_2021.03.24_s2:0460-1277:4	3765.328	430.199	27.267	418	402	795	0.778	423	4	1.476	0.678	0.934	702.285	301.116	158.759
2174	MD13_GAL_Sam2-ECS_2021.03.24_s2:0461-1279:4	4698.209	428.708	24.006	417	403	741	0.730	423	4	1.901	0.526	0.930	691.655	237.608	171.514
2175	MD13_GAL_Sam2-ECS_2021.03.24_s2:0462-1283:4	7807.816	409.257	131.242	364	345	1478	0.537	373	4	2.584	0.387	0.849	659.987	252.138	65.542
2176	MD13_GAL_Sam2-ECS_2021.03.24_s2:0463-1298:4	4130.368	501.717	206.831	378	366	1864	0.203	400	4	1.715	0.583	0.449	677.495	346.914	4.525
2177	MD13_GAL_Sam2-ECS_2021.03.24_s2:0464-1291:4	4414.289	428.057	37.921	413	397	981	0.623	420	4	2.626	0.381	0.903	833.081	349.784	121.239
2178	MD13_GAL_Sam2-ECS_2021.03.24_s2:0465-1292:4	6124.572	380.722	34.086	368	354	720	0.645	373	4	2.341	0.427	0.902	621.458	208.908	64.777
2179	MD13_GAL_Sam2-ECS_2021.03.24_s2:0466-1290:4	3576.047	451.567	59.447	429	401	800	0.753	430	4	2.069	0.483	0.934	698.744	226.545	82.544
2180	MD13_GAL_Sam2-ECS_2021.03.24_s2:0467-1289:4	1602.123	405.451	36.081	392	371	660	0.833	395	4	1.835	0.545	0.969	607.905	225.187	118.603
2181	MD13_GAL_Sam2-ECS_2021.03.24_s2:0468-1301:4	8666.337	398.133	66.390	385	341	1219	0.601	386	4	2.471	0.405	0.908	687.984	272.208	35.892
2182	MD13_GAL_Sam2-ECS_2021.03.24_s2:0469-1316:4	8585.217	423.401	54.375	401	381	1116	0.601	410	4	2.313	0.432	0.867	663.905	206.077	134.381
2183	MD13_GAL_Sam2-ECS_2021.03.24_s2:0470-1301:4	5597.291	435.326	66.454	412	390	1082	0.631	418	4	2.581	0.388	0.894	713.422	266.272	148.650
2184	MD13_GAL_Sam2-ECS_2021.03.24_s2:0471-1301:4	2291.645	492.319	119.065	414	399	961	0.831	427	4	1.509	0.663	0.922	868.965	263.062	50.442
2185	MD13_GAL_Sam2-ECS_2021.03.24_s2:0472-1303:4	2670.205	409.311	29.868	400	377	679	0.711	401	4	2.186	0.457	0.954	696.317	300.543	134.256
2186	MD13_GAL_Sam2-ECS_2021.03.24_s2:0473-1304:4	1994.204	396.251	22.479	384	373	533	0.724	390	4	2.268	0.441	0.969	593.599	187.122	105.780
2187	MD13_GAL_Sam2-ECS_2021.03.24_s2:0474-1313:4	5732.491	457.064	108.401	415	394	1194	0.785	419	4	1.472	0.679	0.944	685.277	227.448	77.066
2188	MD13_GAL_Sam2-ECS_2021.03.24_s2:0475-1312:4	4806.370	422.328	37.747	405	393	708	0.654	412	4	2.289	0.437	0.909	680.609	224.447	117.034
2189	MD13_GAL_Sam2-ECS_2021.03.24_s2:0476-1316:4	6219.212	423.171	156.307	358	337	1514	0.590	362	4	1.938	0.516	0.880	643.644	208.990	34.426
2190	MD13_GAL_Sam2-ECS_2021.03.24_s2:0477-1323:4	6239.492	507.170	217.295	400	378	1430	0.660	409	4	1.962	0.510	0.894	912.393	294.714	29.568
2191	MD13_GAL_Sam2-ECS_2021.03.24_s2:0478-1326:4	5570.251	390.414	42.417	371	358	1085	0.600	380	4	2.038	0.491	0.848	641.176	223.016	81.186
2192	MD13_GAL_Sam2-ECS_2021.03.24_s2:0479-1321:4	3758.568	411.840	21.362	396	388	604	0.700	408	4	2.370	0.422	0.944	616.705	212.026	124.969
2193	MD13_GAL_Sam2-ECS_2021.03.24_s2:0480-1330:4	5015.930	410.317	27.681	392	380	660	0.755	400	4	1.446	0.692	0.922	676.506	182.573	123.608
2194	MD13_GAL_Sam2-ECS_2021.03.24_s2:0481-1326:4	8260.737	401.021	77.634	377	342	1052	0.514	382	4	3.664	0.273	0.930	638.343	184.226	30.695
2195	MD13_GAL_Sam2-ECS_2021.03.24_s2:0482-1327:4	3515.207	426.921	48.694	395	384	710	0.500	409	4	3.039	0.329	0.821	592.584	173.984	118.865
2196	MD13_GAL_Sam2-ECS_2021.03.24_s2:0483-1325:4	763.882	397.841	21.171	383	380	542	0.622	392	4	2.735	0.366	0.850	671.956	261.935	107.752
2197	MD13_GAL_Sam2-ECS_2021.03.24_s2:0484-1343:4	4569.769	395.300	21.123	381	370	565	0.702	389	4	1.882	0.531	0.904	674.137	215.488	103.775
2198	MD13_GAL_Sam2-ECS_2021.03.24_s2:0485-1381:4	26066.612	374.613	80.225	359	277	1204	0.113	358	4	1.251	0.799	0.363	482.249	184.087	11.007
2199	MD13_GAL_Sam2-ECS_2021.03.24_s2:0486-1337:4	3231.286	366.950	31.027	356	342	673	0.798	360	4	1.444	0.693	0.940	551.862	156.251	47.144
2200	MD13_GAL_Sam2-ECS_2021.03.24_s2:0487-1344:4	8145.816	424.037	78.676	389	371	911	0.580	396	4	2.701	0.370	0.914	652.157	157.911	44.348
2201	MD13_GAL_Sam2-ECS_2021.03.24_s2:0488-1349:4	7185.894	415.614	70.569	389	376	1002	0.836	395	4	1.339	0.747	0.950	630.513	184.890	86.419
2202	MD13_GAL_Sam2-ECS_2021.03.24_s2:0489-1345:4	7726.695	386.781	80.941	366	329	1026	0.469	368	4	3.652	0.274	0.844	599.855	199.369	19.863
2203	MD13_GAL_Sam2-ECS_2021.03.24_s2:0490-1343:4	5631.091	412.444	99.109	382	364	1165	0.879	384	4	1.382	0.724	0.958	908.710	341.055	17.148
2204	MD13_GAL_Sam2-ECS_2021.03.24_s2:0491-1346:4	3893.768	393.135	19.710	379	366	507	0.749	388	4	1.507	0.664	0.936	639.298	196.089	100.382
2205	MD13_GAL_Sam2-ECS_2021.03.24_s2:0492-1347:4	4191.208	389.250	46.076	374	357	1039	0.648	378	4	2.401	0.417	0.879	725.791	273.578	95.229
2206	MD13_GAL_Sam2-ECS_2021.03.24_s2:0493-1352:4	6449.053	396.295	30.727	384	368	778	0.814	389	4	1.331	0.751	0.960	617.491	208.468	102.245
2207	MD13_GAL_Sam2-ECS_2021.03.24_s2:0494-1361:4	4346.689	367.816	19.378	358	343	564	0.667	363	4	2.159	0.463	0.871	561.302	182.467	67.286
2208	MD13_GAL_Sam2-ECS_2021.03.24_s2:0495-1359:4	3244.806	374.258	14.191	369	352	492	0.723	371	4	1.491	0.671	0.933	597.162	220.656	82.671
2209	MD13_GAL_Sam2-ECS_2021.03.24_s2:0496-1352:4	973.442	376.042	39.126	363	347	693	0.622	365	4	3.140	0.318	0.850	582.847	208.120	20.007
2210	MD13_GAL_Sam2-ECS_2021.03.24_s2:0497-1383:4	27776.896	389.139	91.155	371	277	1156	0.524	377	4	2.138	0.468	0.803	697.097	258.121	24.637
2211	MD13_GAL_Sam2-ECS_2021.03.24_s2:0498-1361:4	4961.850	399.368	23.098	387	367	604	0.730	393	4	1.628	0.614	0.908	581.442	144.025	91.826
2212	MD13_GAL_Sam2-ECS_2021.03.24_s2:0499-1368:4	5894.732	386.212	33.553	369	355	741	0.714	379	4	2.157	0.464	0.909	631.662	183.036	82.602
2213	MD13_GAL_Sam2-ECS_2021.03.24_s2:0500-1368:4	5401.251	351.571	25.486	343	320	586	0.704	348	4	1.529	0.654	0.921	581.028	199.272	39.804
2214	MD13_GAL_Sam2-ECS_2021.03.24_s2:0501-1370:4	1284.403	440.616	133.082	362	355	1036	0.156	377	4	1.975	0.506	0.329	536.446	220.588	2.668
2215	MD13_GAL_Sam2-ECS_2021.03.24_s2:0502-1371:4	8084.976	402.829	77.703	377	353	1120	0.615	379	4	2.709	0.369	0.910	661.626	212.036	56.946
2216	MD13_GAL_Sam2-ECS_2021.03.24_s2:0503-1376:4	2900.046	347.918	44.089	323	312	696	0.785	336	4	1.542	0.649	0.948	568.073	217.412	20.214
2217	MD13_GAL_Sam2-ECS_2021.03.24_s2:0504-1378:4	3636.887	377.426	28.915	372	344	712	0.786	372	4	1.492	0.670	0.940	613.239	219.242	68.870
2218	MD13_GAL_Sam2-ECS_2021.03.24_s2:0505-1386:4	4995.650	362.333	33.825	357	340	797	0.669	357	4	2.169	0.461	0.920	536.486	181.625	59.008
2219	MD13_GAL_Sam2-ECS_2021.03.24_s2:0506-1380:4	5759.532	397.910	56.252	376	362	824	0.630	381	4	2.373	0.421	0.923	707.508	230.597	75.236
2220	MD13_GAL_Sam2-ECS_2021.03.24_s2:0507-1399:4	11302.743	403.779	64.983	389	364	1301	0.578	390	4	1.570	0.637	0.799	622.384	216.069	55.797
2221	MD13_GAL_Sam2-ECS_2021.03.24_s2:0508-1394:4	5049.730	369.866	27.364	356	346	796	0.701	364	4	1.992	0.502	0.911	524.181	173.687	52.817
2222	MD13_GAL_Sam2-ECS_2021.03.24_s2:0509-1397:4	6949.294	403.932	59.060	381	364	761	0.714	385	4	1.896	0.527	0.921	650.393	171.691	55.079
2223	MD13_GAL_Sam2-ECS_2021.03.24_s2:0510-1396:4	3332.687	356.247	15.010	354	335	511	0.766	354	4	1.390	0.719	0.901	463.332	92.093	49.730
2224	MD13_GAL_Sam2-ECS_2021.03.24_s2:0511-1397:4	3745.047	402.801	59.726	383	369	1012	0.483	388	4	3.641	0.275	0.789	660.467	173.981	57.121
2225	MD13_GAL_Sam2-ECS_2021.03.24_s2:0512-1398:4	3434.087	389.862	54.600	376	359	1078	0.585	379	4	2.682	0.373	0.853	684.773	264.445	50.079
2226	MD13_GAL_Sam2-ECS_2021.03.24_s2:0513-1421:4	9396.419	420.865	108.588	405	289	1129	0.179	402	4	7.598	0.132	0.520	596.881	276.561	5.847
2227	MD13_GAL_Sam2-ECS_2021.03.24_s2:0514-1401:4	3035.246	365.269	43.051	348	334	679	0.760	353	4	1.576	0.634	0.904	553.119	188.766	40.087
2228	MD13_GAL_Sam2-ECS_2021.03.24_s2:0515-1423:4	23788.488	417.352	78.716	380	355	1369	0.188	392	4	3.034	0.330	0.549	495.747	139.488	15.725
2229	MD13_GAL_Sam2-ECS_2021.03.24_s2:0516-1415:4	4252.049	406.898	46.831	394	379	895	0.668	396	4	2.165	0.462	0.868	667.344	239.878	38.631
2230	MD13_GAL_Sam2-ECS_2021.03.24_s2:0517-1411:4	2453.885	353.369	26.383	341	327	569	0.662	345	4	1.981	0.505	0.879	485.477	112.773	29.906
2231	MD13_GAL_Sam2-ECS_2021.03.24_s2:0518-1415:4	5482.371	404.900	26.805	393	378	678	0.718	399	4	1.689	0.592	0.937	623.075	179.502	37.562
2232	MD13_GAL_Sam2-ECS_2021.03.24_s2:0519-1419:4	4461.609	399.376	23.522	389	377	646	0.771	394	4	1.600	0.625	0.909	664.907	287.989	31.424
2233	MD13_GAL_Sam2-ECS_2021.03.24_s2:0520-1420:4	6138.092	424.708	58.198	396	382	872	0.490	404	4	3.326	0.301	0.891	695.851	285.951	26.070
2234	MD13_GAL_Sam2-ECS_2021.03.24_s2:0521-1427:4	3562.527	378.025	34.002	361	346	638	0.792	368	4	1.336	0.748	0.942	506.364	143.497	17.770
2235	MD13_GAL_Sam2-ECS_2021.03.24_s2:0522-1435:4	4617.089	421.980	37.040	399	384	617	0.601	410	4	2.686	0.372	0.853	552.405	123.196	17.612
2236	MD13_GAL_Sam2-ECS_2021.03.24_s2:0523-1441:4	6253.013	440.992	63.925	418	396	1011	0.811	422	4	1.248	0.801	0.938	782.789	356.223	14.346
2237	MD13_GAL_Sam2-ECS_2021.03.24_s2:0524-1442:4	4116.848	414.417	27.347	402	390	688	0.697	407	4	2.258	0.443	0.921	611.809	144.368	11.167
2238	MD13_GAL_Sam2-ECS_2021.03.24_s2:0525-1841:4	3805.888	371.204	54.056	352	337	701	0.780	356	4	1.747	0.573	0.930	501.753	122.453	26.165
2239	MD13_GAL_Sam2-ECS_2021.03.24_s2:0526-1855:4	3001.446	383.061	18.688	377	362	520	0.907	379	4	1.214	0.823	0.946	491.852	90.770	24.275
2240	MD13_GAL_Sam2-ECS_2021.03.24_s2:0527-1873:4	6077.252	384.841	18.941	383	363	617	0.570	382	4	2.608	0.383	0.827	553.248	169.617	60.394
2241	MD13_GAL_Sam2-ECS_2021.03.24_s2:0528-1864:4	3859.968	382.011	33.539	374	363	791	0.831	377	4	1.146	0.872	0.923	455.402	87.549	51.480
2242	MD13_GAL_Sam2-ECS_2021.03.24_s2:0529-1869:4	4157.408	379.465	25.604	370	359	621	0.649	374	4	2.348	0.426	0.927	536.069	152.895	53.115
2243	MD13_GAL_Sam2-ECS_2021.03.24_s2:0530-1888:4	12296.465	377.928	28.951	371	352	728	0.497	371	4	2.352	0.425	0.745	483.056	99.483	40.571
2244	MD13_GAL_Sam2-ECS_2021.03.24_s2:0531-1877:4	4529.209	387.557	8.914	389	370	492	0.745	387	4	1.834	0.545	0.915	459.431	75.984	43.487
2245	MD13_GAL_Sam2-ECS_2021.03.24_s2:0532-1899:4	11917.904	401.679	35.730	394	373	851	0.702	394	4	1.690	0.592	0.907	510.180	125.053	66.323
2246	MD13_GAL_Sam2-ECS_2021.03.24_s2:0533-1886:4	4197.968	393.113	13.535	393	371	520	0.760	392	4	1.793	0.558	0.932	501.676	93.248	20.166
2247	MD13_GAL_Sam2-ECS_2021.03.24_s2:0534-1914:4	4529.209	397.881	14.828	390	379	536	0.533	394	4	3.376	0.296	0.826	498.910	112.988	76.224
2248	MD13_GAL_Sam2-ECS_2021.03.24_s2:0535-1908:4	4211.488	380.984	7.376	381	365	446	0.729	381	4	1.574	0.635	0.936	454.506	70.020	59.128
2249	MD13_GAL_Sam2-ECS_2021.03.24_s2:0536-1912:4	3386.767	400.667	14.127	397	385	579	0.735	399	4	1.798	0.556	0.922	481.691	71.913	40.822
2250	MD13_GAL_Sam2-ECS_2021.03.24_s2:0537-1921:4	6692.413	380.772	43.196	363	350	644	0.666	364	4	2.245	0.445	0.875	512.946	88.165	22.160
2251	MD13_GAL_Sam2-ECS_2021.03.24_s2:0538-1930:4	9862.860	404.160	27.965	395	380	712	0.709	397	4	1.578	0.634	0.904	529.582	125.740	57.554
2252	MD13_GAL_Sam2-ECS_2021.03.24_s2:0539-1929:4	4644.129	418.491	46.671	405	391	714	0.624	405	4	2.285	0.438	0.897	512.163	91.459	23.229
2253	MD13_GAL_Sam2-ECS_2021.03.24_s2:0540-1926:4	5002.410	380.520	13.129	373	362	587	0.688	379	4	1.838	0.544	0.886	463.275	80.226	46.885
2254	MD13_GAL_Sam2-ECS_2021.03.24_s2:0541-1945:4	4272.329	389.233	9.477	388	376	464	0.709	388	4	1.931	0.518	0.895	503.524	90.957	70.666
2255	MD13_GAL_Sam2-ECS_2021.03.24_s2:0542-1946:4	5529.691	375.836	24.411	369	353	618	0.762	371	4	1.936	0.517	0.932	494.870	98.610	43.020
2256	MD13_GAL_Sam2-ECS_2021.03.24_s2:0543-1952:4	8686.617	414.391	23.464	409	394	647	0.785	409	4	1.316	0.760	0.933	531.823	178.673	28.853
2257	MD13_GAL_Sam2-ECS_2021.03.24_s2:0544-1957:4	5468.851	408.972	11.125	404	391	537	0.677	408	4	2.146	0.466	0.936	564.237	198.317	23.511
2258	MD13_GAL_Sam2-ECS_2021.03.24_s2:0545-1956:4	4218.248	398.571	14.019	392	382	542	0.777	397	4	1.622	0.616	0.927	496.583	85.169	53.215
2259	MD13_GAL_Sam2-ECS_2021.03.24_s2:0546-1961:4	5184.930	380.944	12.284	376	366	509	0.759	379	4	1.707	0.586	0.909	460.604	72.260	64.344
2260	MD13_GAL_Sam2-ECS_2021.03.24_s2:0547-1978:4	2839.206	408.626	13.518	407	393	538	0.507	407	4	3.962	0.252	0.893	483.470	81.107	26.533
2261	MD13_GAL_Sam2-ECS_2021.03.24_s2:0548-1984:4	5800.092	387.101	11.126	383	368	556	0.610	385	4	2.623	0.381	0.891	482.616	93.854	69.409
2262	MD13_GAL_Sam2-ECS_2021.03.24_s2:0549-1994:4	6847.894	369.225	16.148	366	350	630	0.525	366	4	3.419	0.292	0.883	478.002	102.299	17.245
2263	MD13_GAL_Sam2-ECS_2021.03.24_s2:0550-1985:4	3150.166	406.987	7.341	403	390	468	0.619	406	4	2.070	0.483	0.873	497.003	95.339	10.189
2264	MD13_GAL_Sam2-ECS_2021.03.24_s2:0551-1984:4	3501.687	410.589	34.208	399	386	621	0.685	402	4	2.049	0.488	0.853	515.003	103.807	54.985
2265	MD13_GAL_Sam2-ECS_2021.03.24_s2:0552-1994:4	4170.928	374.985	9.337	373	363	472	0.665	374	4	2.160	0.463	0.910	475.063	94.043	39.277
2266	MD13_GAL_Sam2-ECS_2021.03.24_s2:0553-1989:4	2649.925	411.092	24.370	408	388	587	0.728	405	4	1.526	0.655	0.906	491.941	56.925	34.625
2267	MD13_GAL_Sam2-ECS_2021.03.24_s2:0554-2026:4	19975.840	393.130	50.349	387	345	883	0.496	382	4	2.174	0.460	0.830	533.539	156.990	45.881
2268	MD13_GAL_Sam2-ECS_2021.03.24_s2:0555-2016:4	4765.810	415.257	28.105	407	391	666	0.794	407	4	1.449	0.690	0.936	541.922	113.167	17.623
2269	MD13_GAL_Sam2-ECS_2021.03.24_s2:0556-2024:4	5982.612	406.592	38.314	396	380	686	0.812	397	4	1.398	0.715	0.925	584.656	127.045	47.571
2270	MD13_GAL_Sam2-ECS_2021.03.24_s2:0557-2051:4	6550.453	411.943	20.956	407	391	721	0.750	409	4	1.371	0.729	0.922	546.914	123.795	16.227
2271	MD13_GAL_Sam2-ECS_2021.03.24_s2:0558-2078:4	14148.708	413.384	43.597	398	380	765	0.734	401	4	1.504	0.665	0.896	581.382	114.647	49.836
2272	MD13_GAL_Sam2-ECS_2021.03.24_s2:0559-2055:4	1196.522	385.119	12.476	374	366	441	0.954	382	4	1.200	0.833	0.941	576.377	156.125	25.655
2273	MD13_GAL_Sam2-ECS_2021.03.24_s2:0560-2067:4	8139.056	402.735	52.205	382	361	827	0.728	387	4	1.762	0.568	0.914	587.856	153.108	50.841
2274	MD13_GAL_Sam2-ECS_2021.03.24_s2:0561-2067:4	1771.124	407.573	44.457	390	377	707	0.492	395	4	3.268	0.306	0.748	568.682	143.494	67.202
2275	MD13_GAL_Sam2-ECS_2021.03.24_s2:0562-2094:4	9578.939	406.147	94.580	372	346	967	0.441	371	4	2.131	0.469	0.800	503.201	156.897	11.984
2276	MD13_GAL_Sam2-ECS_2021.03.24_s2:0563-2102:4	16602.593	446.853	82.843	411	392	1196	0.308	416	4	1.792	0.558	0.594	524.353	140.342	9.703
2277	MD13_GAL_Sam2-ECS_2021.03.24_s2:0564-2105:4	8118.776	393.682	46.184	380	362	893	0.746	382	4	1.469	0.681	0.901	563.234	127.152	46.974
2278	MD13_GAL_Sam2-ECS_2021.03.24_s2:0565-2120:4	4569.769	409.232	20.187	407	391	627	0.555	406	4	2.830	0.353	0.856	550.482	113.549	22.357
2279	MD13_GAL_Sam2-ECS_2021.03.24_s2:0566-2126:4	9335.579	402.995	26.551	398	380	801	0.702	398	4	1.542	0.648	0.914	578.411	129.986	26.159
2280	MD13_GAL_Sam2-ECS_2021.03.24_s2:0567-2130:4	6611.293	394.839	37.550	386	365	703	0.630	385	4	2.524	0.396	0.875	589.983	132.664	40.899
2281	MD13_GAL_Sam2-ECS_2021.03.24_s2:0568-2137:4	8551.417	381.661	43.398	367	345	697	0.750	368	4	1.241	0.806	0.893	536.272	117.261	19.642
2282	MD13_GAL_Sam2-ECS_2021.03.24_s2:0569-2158:4	5428.291	403.492	65.508	380	367	989	0.626	384	4	1.353	0.739	0.884	566.332	177.024	11.374
2283	MD13_GAL_Sam2-ECS_2021.03.24_s2:0570-2166:4	5394.491	382.474	46.016	366	347	738	0.677	369	4	2.034	0.492	0.918	511.845	122.722	11.061
2284	MD13_GAL_Sam2-ECS_2021.03.24_s2:0571-2175:4	1886.044	444.341	124.751	352	340	976	0.275	387	4	2.613	0.383	0.579	463.540	133.239	3.943
2285	MD13_GAL_Sam2-ECS_2021.03.24_s2:0001-0416:5	3447.607	41.392	62.713	0	0	224	0.539	2	5	3.122	0.320	0.835	172.135	39.768	13.982
2286	MD13_GAL_Sam2-ECS_2021.03.24_s2:0002-0418:5	3035.246	42.018	55.372	0	0	216	0.654	12	5	2.178	0.459	0.868	167.007	47.767	23.065
2287	MD13_GAL_Sam2-ECS_2021.03.24_s2:0003-0449:5	6462.573	42.210	66.321	0	0	255	0.660	2	5	2.094	0.478	0.916	203.891	23.801	49.022
2288	MD13_GAL_Sam2-ECS_2021.03.24_s2:0004-0458:5	4988.890	58.156	74.231	0	0	224	0.558	7	5	2.877	0.348	0.851	203.174	18.364	46.789
2289	MD13_GAL_Sam2-ECS_2021.03.24_s2:0005-0467:5	7686.135	39.780	64.114	0	0	219	0.659	2	5	1.651	0.606	0.890	199.693	23.896	35.551
2290	MD13_GAL_Sam2-ECS_2021.03.24_s2:0006-0460:5	3102.846	53.157	67.874	0	0	255	0.844	15	5	1.461	0.685	0.954	195.740	30.938	28.732
2291	MD13_GAL_Sam2-ECS_2021.03.24_s2:0007-0464:5	6320.613	40.155	66.806	0	0	224	0.737	2	5	1.865	0.536	0.949	198.117	20.458	47.639
2292	MD13_GAL_Sam2-ECS_2021.03.24_s2:0008-0496:5	6536.933	46.102	67.916	0	0	226	0.625	5	5	1.984	0.504	0.810	197.613	29.174	51.789
2293	MD13_GAL_Sam2-ECS_2021.03.24_s2:0009-0484:5	3968.128	47.322	65.858	0	0	242	0.568	7	5	3.206	0.312	0.907	188.544	36.238	71.089
2294	MD13_GAL_Sam2-ECS_2021.03.24_s2:0010-0484:5	1629.163	92.934	70.040	2	0	224	0.442	76	5	4.557	0.219	0.784	168.786	47.103	63.174
2295	MD13_GAL_Sam2-ECS_2021.03.24_s2:0011-0500:5	4434.569	45.181	66.656	0	0	216	0.632	2	5	1.685	0.593	0.837	157.896	83.155	13.512
2296	MD13_GAL_Sam2-ECS_2021.03.24_s2:0012-0503:5	5448.571	27.697	51.132	0	0	221	0.785	2	5	1.217	0.821	0.939	174.934	47.292	25.950
2297	MD13_GAL_Sam2-ECS_2021.03.24_s2:0013-0506:5	4975.370	46.944	62.351	0	0	226	0.739	12	5	1.597	0.626	0.918	187.904	33.515	81.408
2298	MD13_GAL_Sam2-ECS_2021.03.24_s2:0014-0510:5	4718.489	41.638	61.327	0	0	216	0.692	5	5	2.196	0.455	0.928	187.009	44.109	57.387
2299	MD13_GAL_Sam2-ECS_2021.03.24_s2:0015-0503:5	1554.803	76.974	72.069	0	0	214	0.699	51	5	2.016	0.496	0.897	162.214	56.315	39.926
2300	MD13_GAL_Sam2-ECS_2021.03.24_s2:0016-0570:5	18110.076	69.541	75.727	0	0	255	0.172	38	5	4.819	0.207	0.468	134.178	91.735	9.599
2301	MD13_GAL_Sam2-ECS_2021.03.24_s2:0017-0543:5	9112.498	52.955	74.327	0	0	249	0.521	5	5	1.926	0.519	0.834	143.367	87.161	13.269
2302	MD13_GAL_Sam2-ECS_2021.03.24_s2:0018-0517:5	1034.282	59.941	68.788	2	0	216	0.750	28	5	2.110	0.474	0.930	150.244	67.050	6.667
2303	MD13_GAL_Sam2-ECS_2021.03.24_s2:0019-0524:5	1798.164	83.068	62.882	20	2	216	0.761	73	5	1.504	0.665	0.897	165.562	51.045	12.207
2304	MD13_GAL_Sam2-ECS_2021.03.24_s2:0020-0535:5	2920.326	70.600	70.064	0	0	216	0.181	53	5	4.240	0.236	0.405	91.874	89.180	3.174
2305	MD13_GAL_Sam2-ECS_2021.03.24_s2:0021-0544:5	11742.143	50.081	60.010	0	0	249	0.356	25	5	3.383	0.296	0.741	154.571	57.185	32.385
2306	MD13_GAL_Sam2-ECS_2021.03.24_s2:0022-0527:5	1406.083	76.221	59.218	0	0	252	0.739	68	5	1.736	0.576	0.893	156.179	59.745	9.447
2307	MD13_GAL_Sam2-ECS_2021.03.24_s2:0023-0536:5	6732.973	52.828	69.452	0	0	226	0.802	5	5	1.111	0.900	0.921	205.459	33.936	60.323
2308	MD13_GAL_Sam2-ECS_2021.03.24_s2:0024-0531:5	4961.850	35.695	59.403	0	0	255	0.773	2	5	1.551	0.645	0.953	173.447	45.480	34.150
2309	MD13_GAL_Sam2-ECS_2021.03.24_s2:0025-0536:5	4819.890	41.808	69.199	0	0	226	0.807	2	5	1.207	0.829	0.946	198.112	27.205	64.334
2310	MD13_GAL_Sam2-ECS_2021.03.24_s2:0026-0536:5	4306.129	41.345	65.959	0	0	237	0.783	2	5	1.346	0.743	0.925	186.116	28.530	85.129
2311	MD13_GAL_Sam2-ECS_2021.03.24_s2:0027-0545:5	7929.496	40.382	59.640	0	0	244	0.563	5	5	2.743	0.365	0.869	167.661	59.606	16.174
2312	MD13_GAL_Sam2-ECS_2021.03.24_s2:0028-0555:5	5556.731	51.686	63.273	0	0	224	0.581	17	5	1.682	0.595	0.853	195.861	36.149	28.700
2313	MD13_GAL_Sam2-ECS_2021.03.24_s2:0029-0546:5	2676.965	56.571	68.988	0	0	216	0.720	10	5	2.052	0.487	0.921	196.276	30.361	14.146
2314	MD13_GAL_Sam2-ECS_2021.03.24_s2:0030-0556:5	3711.247	55.867	62.128	0	0	226	0.379	28	5	4.926	0.203	0.762	162.087	62.721	30.026
2315	MD13_GAL_Sam2-ECS_2021.03.24_s2:0031-0554:5	4718.489	36.375	60.729	0	0	224	0.646	2	5	2.600	0.385	0.917	183.162	32.401	55.527
2316	MD13_GAL_Sam2-ECS_2021.03.24_s2:0032-0564:5	5293.091	28.425	53.994	0	0	221	0.720	0	5	1.514	0.661	0.920	175.386	47.781	42.568
2317	MD13_GAL_Sam2-ECS_2021.03.24_s2:0033-0565:5	1561.563	64.377	66.264	0	0	214	0.654	38	5	2.046	0.489	0.878	196.952	42.949	18.039
