 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
3243	MD08_SEM-ECS_2021.03.24_s2:0047-0743:5	12073.384	44.798	67.962	0	0	219	0.782	2	5	1.149	0.870	0.929	196.045	30.896	102.490
3244	MD08_SEM-ECS_2021.03.24_s2:0048-0738:5	8389.177	42.632	66.922	0	0	252	0.677	2	5	1.088	0.919	0.862	179.477	71.018	18.051
3245	MD08_SEM-ECS_2021.03.24_s2:0049-0747:5	8436.497	42.164	64.645	0	0	252	0.789	2	5	1.428	0.700	0.928	199.357	30.625	63.654
3246	MD08_SEM-ECS_2021.03.24_s2:0050-0751:5	10430.701	44.730	63.155	0	0	221	0.742	7	5	1.480	0.676	0.927	192.305	31.095	70.832
3247	MD08_SEM-ECS_2021.03.24_s2:0051-0753:5	7713.175	41.067	66.069	0	0	226	0.701	2	5	1.693	0.591	0.894	196.017	23.265	84.605
3248	MD08_SEM-ECS_2021.03.24_s2:0052-0746:5	777.402	92.217	56.431	51	5	201	0.928	81	5	1.492	0.670	0.924	200.635	27.828	100.696
3249	MD08_SEM-ECS_2021.03.24_s2:0053-0762:5	10396.901	36.055	64.845	0	0	224	0.800	0	5	1.180	0.848	0.934	200.327	29.119	79.694
3250	MD08_SEM-ECS_2021.03.24_s2:0054-0766:5	7841.616	45.748	67.829	0	0	255	0.589	5	5	2.488	0.402	0.855	208.610	29.380	41.177
3251	MD08_SEM-ECS_2021.03.24_s2:0055-0771:5	11816.504	41.439	64.071	0	0	255	0.781	2	5	1.664	0.601	0.949	216.567	26.592	120.436
3252	MD08_SEM-ECS_2021.03.24_s2:0056-0764:5	8450.017	45.133	63.161	0	0	216	0.744	2	5	1.670	0.599	0.921	200.849	26.790	75.475
3253	MD08_SEM-ECS_2021.03.24_s2:0057-0765:5	1811.684	85.586	61.504	5	0	255	0.543	73	5	3.311	0.302	0.839	194.435	37.335	82.183
3254	MD08_SEM-ECS_2021.03.24_s2:0058-0759:5	824.722	106.057	64.643	186	5	214	0.830	91	5	1.105	0.905	0.910	178.138	43.093	11.770
3255	MD08_SEM-ECS_2021.03.24_s2:0059-0764:5	838.242	97.524	52.686	165	12	188	0.928	94	5	1.225	0.817	0.943	184.014	29.468	41.597
3256	MD08_SEM-ECS_2021.03.24_s2:0060-0774:5	6577.493	37.558	61.700	0	0	219	0.745	2	5	1.541	0.649	0.918	184.930	45.603	17.087
3257	MD08_SEM-ECS_2021.03.24_s2:0061-0790:5	14094.628	37.448	61.054	0	0	252	0.721	0	5	1.355	0.738	0.918	203.512	28.995	141.859
3258	MD08_SEM-ECS_2021.03.24_s2:0062-0809:5	9491.059	80.423	83.766	0	0	255	0.290	48	5	2.089	0.479	0.592	148.537	72.112	10.585
3259	MD08_SEM-ECS_2021.03.24_s2:0063-0793:5	10788.982	41.036	62.710	0	0	221	0.756	7	5	1.618	0.618	0.917	199.396	27.784	108.902
3260	MD08_SEM-ECS_2021.03.24_s2:0064-0793:5	13837.748	48.828	69.351	0	0	249	0.432	5	5	2.642	0.378	0.706	203.504	24.413	60.125
3261	MD08_SEM-ECS_2021.03.24_s2:0065-0793:5	11728.623	32.956	61.739	0	0	221	0.859	0	5	1.186	0.843	0.958	199.107	27.114	115.855
3262	MD08_SEM-ECS_2021.03.24_s2:0066-0790:5	6185.412	49.381	67.579	0	0	255	0.738	7	5	1.948	0.513	0.912	196.084	39.404	16.185
3263	MD08_SEM-ECS_2021.03.24_s2:0067-0800:5	10004.820	54.455	67.467	0	0	214	0.673	12	5	1.449	0.690	0.858	179.780	34.109	50.990
3264	MD08_SEM-ECS_2021.03.24_s2:0068-0803:5	7963.296	39.556	61.625	0	0	239	0.690	2	5	1.944	0.514	0.909	196.144	32.286	140.489
3265	MD08_SEM-ECS_2021.03.24_s2:0069-0796:5	5279.571	44.535	69.815	0	0	229	0.767	2	5	1.717	0.582	0.921	207.338	24.079	117.626
3266	MD08_SEM-ECS_2021.03.24_s2:0070-0801:5	7449.535	55.240	70.524	0	0	255	0.737	10	5	1.762	0.568	0.922	183.264	39.381	78.903
3267	MD08_SEM-ECS_2021.03.24_s2:0071-0792:5	1095.122	91.988	58.307	86	0	214	0.522	86	5	3.951	0.253	0.844	194.770	33.363	22.049
3268	MD08_SEM-ECS_2021.03.24_s2:0072-0813:5	10559.141	49.055	67.317	0	0	244	0.698	5	5	1.354	0.739	0.877	205.574	27.877	37.173
3269	MD08_SEM-ECS_2021.03.24_s2:0073-0809:5	1588.603	109.800	50.402	73	10	252	0.694	102	5	1.348	0.742	0.858	189.000	34.104	129.374
3270	MD08_SEM-ECS_2021.03.24_s2:0074-0824:5	9011.098	38.432	59.866	0	0	209	0.558	2	5	2.862	0.349	0.818	189.284	27.308	103.092
3271	MD08_SEM-ECS_2021.03.24_s2:0075-0823:5	2088.844	84.243	72.671	5	0	224	0.554	71	5	2.637	0.379	0.836	195.709	38.064	42.981
3272	MD08_SEM-ECS_2021.03.24_s2:0076-0836:5	11904.384	33.667	61.048	0	0	216	0.769	0	5	1.288	0.776	0.898	194.660	28.243	152.449
3273	MD08_SEM-ECS_2021.03.24_s2:0077-0836:5	9173.338	32.225	60.241	0	0	221	0.832	0	5	1.315	0.761	0.946	191.381	23.096	160.216
3274	MD08_SEM-ECS_2021.03.24_s2:0078-0829:5	8700.137	45.437	66.788	0	0	216	0.743	2	5	1.603	0.624	0.935	201.769	25.338	160.307
3275	MD08_SEM-ECS_2021.03.24_s2:0079-0837:5	7868.656	36.390	64.083	0	0	232	0.745	2	5	1.316	0.760	0.900	206.066	17.443	71.385
3276	MD08_SEM-ECS_2021.03.24_s2:0080-0844:5	13019.786	42.826	63.783	0	0	224	0.744	5	5	1.430	0.700	0.915	192.867	31.876	121.377
3277	MD08_SEM-ECS_2021.03.24_s2:0081-0841:5	10423.941	43.228	64.966	0	0	244	0.790	2	5	1.538	0.650	0.924	197.176	26.410	69.829
3278	MD08_SEM-ECS_2021.03.24_s2:0082-0838:5	6029.932	48.346	68.811	0	0	255	0.807	2	5	1.460	0.685	0.924	203.701	24.563	26.118
3279	MD08_SEM-ECS_2021.03.24_s2:0083-0837:5	2122.644	67.188	78.100	2	0	229	0.658	20	5	2.466	0.406	0.926	208.454	19.364	92.669
3280	MD08_SEM-ECS_2021.03.24_s2:0084-0863:5	13337.507	54.844	68.133	0	0	216	0.443	7	5	2.619	0.382	0.707	189.160	29.141	129.032
3281	MD08_SEM-ECS_2021.03.24_s2:0085-0850:5	8186.376	40.611	60.059	0	0	219	0.703	5	5	1.159	0.863	0.867	196.274	43.611	26.726
3282	MD08_SEM-ECS_2021.03.24_s2:0086-0864:5	15886.032	31.613	56.337	0	0	252	0.667	0	5	2.204	0.454	0.908	200.842	22.979	186.617
3283	MD08_SEM-ECS_2021.03.24_s2:0087-0871:5	11802.984	43.994	66.331	0	0	216	0.641	2	5	2.203	0.454	0.883	198.919	24.002	155.667
3284	MD08_SEM-ECS_2021.03.24_s2:0088-0858:5	5049.730	54.677	69.845	0	0	219	0.722	7	5	1.901	0.526	0.903	210.147	19.943	62.237
3285	MD08_SEM-ECS_2021.03.24_s2:0089-0871:5	10924.182	40.481	60.923	0	0	252	0.733	5	5	1.500	0.666	0.899	197.996	28.019	92.575
3286	MD08_SEM-ECS_2021.03.24_s2:0090-0877:5	11546.103	42.404	66.637	0	0	255	0.615	2	5	2.521	0.397	0.869	203.362	27.062	200.667
3287	MD08_SEM-ECS_2021.03.24_s2:0091-0854:5	1088.362	76.503	62.463	2	0	219	0.827	63	5	1.443	0.693	0.920	186.787	41.896	106.957
3288	MD08_SEM-ECS_2021.03.24_s2:0092-0870:5	6523.413	55.180	72.863	0	0	229	0.730	5	5	1.395	0.717	0.865	194.375	33.016	17.003
3289	MD08_SEM-ECS_2021.03.24_s2:0093-0879:5	10072.420	41.499	65.643	0	0	237	0.719	2	5	1.677	0.596	0.912	203.753	23.787	38.460
3290	MD08_SEM-ECS_2021.03.24_s2:0094-0880:5	10112.980	46.820	70.253	0	0	224	0.683	2	5	1.353	0.739	0.879	207.065	20.747	57.880
3291	MD08_SEM-ECS_2021.03.24_s2:0095-0885:5	12059.864	41.967	65.249	0	0	216	0.699	2	5	2.024	0.494	0.907	203.887	27.038	182.984
3292	MD08_SEM-ECS_2021.03.24_s2:0096-0894:5	15122.150	38.355	64.795	0	0	244	0.530	2	5	3.251	0.308	0.882	203.185	22.544	210.738
3293	MD08_SEM-ECS_2021.03.24_s2:0097-0885:5	11775.944	52.354	69.875	0	0	252	0.674	5	5	1.416	0.706	0.886	198.312	29.811	108.577
3294	MD08_SEM-ECS_2021.03.24_s2:0098-0893:5	7706.415	47.925	67.925	0	0	229	0.672	7	5	1.734	0.577	0.893	200.018	30.184	151.028
3295	MD08_SEM-ECS_2021.03.24_s2:0099-0902:5	5915.012	41.717	61.373	0	0	255	0.650	2	5	1.385	0.722	0.841	177.221	70.430	16.255
3296	MD08_SEM-ECS_2021.03.24_s2:0100-0903:5	8659.577	53.237	76.185	0	0	232	0.673	2	5	1.443	0.693	0.886	158.322	78.188	13.911
3297	MD08_SEM-ECS_2021.03.24_s2:0101-0907:5	11113.462	43.344	65.343	0	0	216	0.703	2	5	1.638	0.611	0.903	196.736	28.657	98.429
3298	MD08_SEM-ECS_2021.03.24_s2:0102-0912:5	10897.142	45.553	68.333	0	0	221	0.778	2	5	1.662	0.602	0.933	197.107	27.044	46.185
3299	MD08_SEM-ECS_2021.03.24_s2:0103-0903:5	2156.444	90.520	76.186	5	0	219	0.780	84	5	1.814	0.551	0.930	199.933	23.091	179.498
3300	MD08_SEM-ECS_2021.03.24_s2:0104-0914:5	8740.697	42.589	68.752	0	0	224	0.709	2	5	1.538	0.650	0.899	204.353	26.117	53.201
3301	MD08_SEM-ECS_2021.03.24_s2:0105-0918:5	9098.978	37.425	65.996	0	0	226	0.826	2	5	1.113	0.899	0.920	204.923	21.016	99.824
3302	MD08_SEM-ECS_2021.03.24_s2:0106-0929:5	14466.429	50.268	71.689	0	0	255	0.691	2	5	1.190	0.840	0.885	200.381	29.508	243.131
3303	MD08_SEM-ECS_2021.03.24_s2:0107-0936:5	13202.306	45.546	68.997	0	0	255	0.693	2	5	1.989	0.503	0.929	198.840	27.065	210.647
3304	MD08_SEM-ECS_2021.03.24_s2:0108-0930:5	9693.859	55.077	75.232	0	0	224	0.701	2	5	1.573	0.636	0.892	199.526	22.556	162.925
3305	MD08_SEM-ECS_2021.03.24_s2:0109-0919:5	1987.444	74.051	72.021	0	0	214	0.748	51	5	1.902	0.526	0.923	198.064	29.331	133.738
3306	MD08_SEM-ECS_2021.03.24_s2:0110-0927:5	10025.100	43.123	67.614	0	0	255	0.827	2	5	1.545	0.647	0.939	207.971	26.238	17.883
3307	MD08_SEM-ECS_2021.03.24_s2:0111-0937:5	9781.740	40.816	64.418	0	0	252	0.640	2	5	2.277	0.439	0.904	200.148	25.373	176.726
3308	MD08_SEM-ECS_2021.03.24_s2:0112-0938:5	10910.662	41.820	68.222	0	0	221	0.709	2	5	1.435	0.697	0.906	195.941	29.902	146.423
3309	MD08_SEM-ECS_2021.03.24_s2:0113-0939:5	11890.864	41.803	66.989	0	0	221	0.677	2	5	1.753	0.570	0.890	204.087	22.001	215.837
3310	MD08_SEM-ECS_2021.03.24_s2:0114-0921:5	878.802	108.254	64.540	73	0	209	0.838	94	5	1.782	0.561	0.952	194.170	19.086	185.908
3311	MD08_SEM-ECS_2021.03.24_s2:0115-0943:5	10018.340	53.192	69.137	0	0	219	0.722	5	5	1.170	0.854	0.879	197.520	27.238	124.034
3312	MD08_SEM-ECS_2021.03.24_s2:0116-0938:5	5617.571	38.075	62.561	0	0	219	0.710	2	5	1.513	0.661	0.880	203.330	24.617	45.226
3313	MD08_SEM-ECS_2021.03.24_s2:0117-0939:5	804.442	82.689	68.462	0	0	214	0.358	73	5	3.147	0.318	0.765	144.239	88.040	3.261
3314	MD08_SEM-ECS_2021.03.24_s2:0118-0946:5	8950.258	52.765	71.125	0	0	252	0.804	5	5	1.202	0.832	0.925	199.970	27.099	71.914
3315	MD08_SEM-ECS_2021.03.24_s2:0119-0946:5	5793.332	36.897	65.407	0	0	221	0.863	2	5	1.149	0.870	0.950	201.362	22.046	91.246
3316	MD08_SEM-ECS_2021.03.24_s2:0120-0957:5	12242.384	40.921	69.687	0	0	244	0.778	0	5	1.377	0.726	0.937	206.604	23.274	74.515
3317	MD08_SEM-ECS_2021.03.24_s2:0121-0950:5	7814.576	67.830	73.624	0	0	229	0.760	40	5	1.209	0.827	0.888	200.243	28.748	25.602
3318	MD08_SEM-ECS_2021.03.24_s2:0122-0957:5	5671.651	40.097	62.716	0	0	247	0.762	2	5	1.561	0.640	0.930	215.181	25.416	52.810
3319	MD08_SEM-ECS_2021.03.24_s2:0123-0966:5	9795.260	41.058	64.740	0	0	226	0.823	2	5	1.148	0.871	0.937	202.083	21.059	131.024
3320	MD08_SEM-ECS_2021.03.24_s2:0124-0965:5	9200.378	50.780	71.983	0	0	255	0.779	2	5	1.230	0.813	0.921	208.187	25.367	28.219
3321	MD08_SEM-ECS_2021.03.24_s2:0125-0964:5	5516.171	55.006	75.429	0	0	255	0.762	5	5	1.456	0.687	0.918	202.513	28.075	73.904
3322	MD08_SEM-ECS_2021.03.24_s2:0126-0977:5	8990.818	38.733	63.871	0	0	252	0.797	2	5	1.286	0.777	0.935	202.803	27.667	254.201
3323	MD08_SEM-ECS_2021.03.24_s2:0127-0978:5	9646.539	34.617	62.323	0	0	226	0.851	2	5	1.282	0.780	0.954	206.679	19.294	228.442
3324	MD08_SEM-ECS_2021.03.24_s2:0128-0976:5	6719.453	47.169	71.221	0	0	244	0.436	2	5	1.905	0.525	0.714	185.830	65.014	18.084
3325	MD08_SEM-ECS_2021.03.24_s2:0129-0981:5	9119.258	37.195	62.214	0	0	216	0.715	2	5	1.458	0.686	0.919	199.483	27.970	179.797
3326	MD08_SEM-ECS_2021.03.24_s2:0130-0974:5	6185.412	48.295	66.474	0	0	216	0.768	5	5	1.607	0.622	0.938	201.328	23.603	141.904
3327	MD08_SEM-ECS_2021.03.24_s2:0131-0980:5	9768.220	44.554	67.546	0	0	221	0.781	2	5	1.168	0.856	0.909	204.086	27.520	60.044
3328	MD08_SEM-ECS_2021.03.24_s2:0132-0987:5	9714.139	32.554	58.506	0	0	221	0.669	2	5	2.222	0.450	0.921	205.710	25.216	240.679
3329	MD08_SEM-ECS_2021.03.24_s2:0133-0982:5	8368.897	50.726	71.391	0	0	221	0.775	2	5	1.299	0.770	0.933	203.787	24.713	102.489
3330	MD08_SEM-ECS_2021.03.24_s2:0134-0987:5	8321.577	41.946	64.492	0	0	221	0.476	2	5	1.388	0.721	0.698	188.641	35.517	170.737
3331	MD08_SEM-ECS_2021.03.24_s2:0135-0980:5	5320.131	35.659	62.457	0	0	221	0.803	2	5	1.169	0.856	0.917	204.734	27.507	82.309
3332	MD08_SEM-ECS_2021.03.24_s2:0136-0993:5	10647.021	41.951	68.448	0	0	229	0.678	2	5	2.014	0.497	0.923	194.905	25.053	218.277
3333	MD08_SEM-ECS_2021.03.24_s2:0137-0981:5	9092.218	40.756	68.242	0	0	224	0.672	2	5	1.801	0.555	0.918	204.330	23.846	118.822
3334	MD08_SEM-ECS_2021.03.24_s2:0138-0998:5	4975.370	49.012	70.640	0	0	221	0.650	5	5	2.468	0.405	0.930	187.128	31.877	197.656
3335	MD08_SEM-ECS_2021.03.24_s2:0139-0989:5	872.042	86.217	63.730	2	0	221	0.746	79	5	2.022	0.494	0.905	192.804	47.692	157.341
3336	MD08_SEM-ECS_2021.03.24_s2:0140-1004:5	6895.214	43.146	67.301	0	0	255	0.728	2	5	1.622	0.617	0.903	204.656	27.822	70.583
3337	MD08_SEM-ECS_2021.03.24_s2:0141-1011:5	6719.453	45.112	69.262	0	0	221	0.691	2	5	1.912	0.523	0.917	199.121	24.030	117.900
3338	MD08_SEM-ECS_2021.03.24_s2:0142-1003:5	6029.932	46.836	72.214	0	0	255	0.706	2	5	1.945	0.514	0.915	203.287	24.075	120.215
3339	MD08_SEM-ECS_2021.03.24_s2:0143-1007:5	6476.093	43.292	66.422	0	0	219	0.728	2	5	1.316	0.760	0.896	210.130	16.161	132.992
3340	MD08_SEM-ECS_2021.03.24_s2:0144-1021:5	9950.740	38.579	62.863	0	0	216	0.673	0	5	1.825	0.548	0.882	192.538	28.803	188.304
3341	MD08_SEM-ECS_2021.03.24_s2:0145-1010:5	1859.004	78.916	68.296	5	0	229	0.607	61	5	2.709	0.369	0.894	188.207	52.036	5.535
3342	MD08_SEM-ECS_2021.03.24_s2:0146-1012:5	7794.296	39.230	64.476	0	0	221	0.703	2	5	1.797	0.556	0.924	200.496	22.027	240.777
3343	MD08_SEM-ECS_2021.03.24_s2:0147-1016:5	6462.573	36.866	61.505	0	0	211	0.628	2	5	2.379	0.420	0.886	197.800	26.416	183.316
3344	MD08_SEM-ECS_2021.03.24_s2:0148-1015:5	8585.217	69.661	78.936	0	0	249	0.660	25	5	2.019	0.495	0.910	207.917	26.604	87.580
3345	MD08_SEM-ECS_2021.03.24_s2:0149-1017:5	10072.420	40.421	65.535	0	0	247	0.678	2	5	1.940	0.515	0.905	206.483	30.031	42.242
3346	MD08_SEM-ECS_2021.03.24_s2:0150-1016:5	6023.172	39.474	65.055	0	0	224	0.712	2	5	1.626	0.615	0.893	194.888	38.570	152.128
3347	MD08_SEM-ECS_2021.03.24_s2:0151-1024:5	7598.255	43.659	70.394	0	0	226	0.540	2	5	2.107	0.475	0.795	207.751	17.795	114.352
3348	MD08_SEM-ECS_2021.03.24_s2:0152-1024:5	7659.095	53.211	70.025	0	0	216	0.631	5	5	2.348	0.426	0.860	199.895	27.030	53.079
3349	MD08_SEM-ECS_2021.03.24_s2:0153-1038:5	9389.659	42.736	65.809	0	0	255	0.642	2	5	1.450	0.690	0.874	203.538	32.242	252.881
3350	MD08_SEM-ECS_2021.03.24_s2:0154-1042:5	11498.783	35.138	61.375	0	0	214	0.728	0	5	1.864	0.537	0.938	202.454	24.826	250.876
3351	MD08_SEM-ECS_2021.03.24_s2:0155-1037:5	9071.938	39.890	65.982	0	0	252	0.739	2	5	1.184	0.845	0.925	208.009	21.877	141.506
3352	MD08_SEM-ECS_2021.03.24_s2:0156-1026:5	2805.406	48.747	65.721	0	0	224	0.786	7	5	1.693	0.591	0.944	193.312	32.218	142.528
3353	MD08_SEM-ECS_2021.03.24_s2:0157-1036:5	5468.851	36.293	63.723	0	0	219	0.723	2	5	2.210	0.452	0.897	202.466	27.379	165.391
3354	MD08_SEM-ECS_2021.03.24_s2:0158-1045:5	9031.378	43.912	64.696	0	0	255	0.799	2	5	1.354	0.739	0.942	212.675	25.228	83.854
3355	MD08_SEM-ECS_2021.03.24_s2:0159-1027:5	730.081	66.037	61.193	5	0	206	0.910	43	5	1.484	0.674	0.923	199.607	25.442	228.176
3356	MD08_SEM-ECS_2021.03.24_s2:0160-1042:5	6557.213	30.572	57.520	0	0	229	0.823	2	5	1.198	0.835	0.926	189.492	39.893	192.887
3357	MD08_SEM-ECS_2021.03.24_s2:0161-1047:5	8815.058	32.623	56.999	0	0	221	0.837	2	5	1.242	0.805	0.953	213.628	23.670	29.585
3358	MD08_SEM-ECS_2021.03.24_s2:0162-1042:5	6239.492	37.554	65.476	0	0	226	0.796	0	5	1.084	0.923	0.900	199.543	23.034	223.508
3359	MD08_SEM-ECS_2021.03.24_s2:0163-1048:5	9660.059	45.686	57.414	5	0	204	0.770	15	5	1.355	0.738	0.918	176.630	25.478	209.737
3360	MD08_SEM-ECS_2021.03.24_s2:0164-1045:5	7733.455	51.543	64.098	0	0	216	0.756	15	5	1.447	0.691	0.935	204.320	22.616	32.996
3361	MD08_SEM-ECS_2021.03.24_s2:0165-1054:5	10417.181	37.904	63.238	0	0	224	0.648	2	5	1.800	0.556	0.911	208.961	17.158	83.307
3362	MD08_SEM-ECS_2021.03.24_s2:0166-1043:5	926.122	64.117	65.750	0	0	209	0.780	45	5	1.569	0.637	0.929	168.270	72.769	4.752
3363	MD08_SEM-ECS_2021.03.24_s2:0167-1061:5	6820.854	43.855	70.801	0	0	226	0.748	2	5	1.746	0.573	0.941	208.286	19.991	165.244
3364	MD08_SEM-ECS_2021.03.24_s2:0168-1053:5	4164.168	38.247	64.771	0	0	226	0.753	2	5	1.769	0.565	0.907	198.792	27.481	172.916
3365	MD08_SEM-ECS_2021.03.24_s2:0169-1057:5	8112.016	41.222	64.552	0	0	255	0.667	2	5	1.530	0.654	0.900	215.282	25.195	124.373
3366	MD08_SEM-ECS_2021.03.24_s2:0170-1063:5	8294.537	41.810	67.737	0	0	229	0.639	2	5	1.578	0.634	0.897	212.200	18.475	120.142
3367	MD08_SEM-ECS_2021.03.24_s2:0171-1077:5	11904.384	38.815	65.116	0	0	229	0.658	2	5	1.819	0.550	0.906	200.435	31.195	254.950
3368	MD08_SEM-ECS_2021.03.24_s2:0172-1071:5	7868.656	36.048	59.241	0	0	219	0.766	2	5	1.159	0.863	0.900	206.953	24.091	64.258
3369	MD08_SEM-ECS_2021.03.24_s2:0173-1070:5	2575.565	92.425	75.167	2	0	255	0.442	84	5	3.287	0.304	0.767	153.157	89.686	5.105
3370	MD08_SEM-ECS_2021.03.24_s2:0174-1076:5	11302.743	41.917	66.316	0	0	214	0.845	0	5	1.189	0.841	0.938	203.545	25.708	172.012
3371	MD08_SEM-ECS_2021.03.24_s2:0175-1074:5	6618.053	31.640	60.716	0	0	224	0.786	2	5	1.611	0.621	0.943	205.369	21.117	227.559
3372	MD08_SEM-ECS_2021.03.24_s2:0176-1079:5	8990.818	37.650	61.768	0	0	255	0.795	2	5	1.371	0.730	0.943	214.251	24.442	31.103
3373	MD08_SEM-ECS_2021.03.24_s2:0177-1072:5	5820.372	44.944	67.999	0	0	219	0.743	2	5	1.756	0.569	0.884	200.590	29.711	202.075
3374	MD08_SEM-ECS_2021.03.24_s2:0178-1073:5	3880.248	52.934	70.609	0	0	226	0.815	7	5	1.469	0.681	0.943	195.179	28.354	253.465
3375	MD08_SEM-ECS_2021.03.24_s2:0179-1076:5	6151.612	38.582	60.898	0	0	255	0.770	2	5	1.678	0.596	0.936	198.161	28.507	220.680
3376	MD08_SEM-ECS_2021.03.24_s2:0180-1086:5	7294.055	39.740	62.560	0	0	252	0.661	2	5	2.286	0.437	0.908	207.587	21.688	250.082
3377	MD08_SEM-ECS_2021.03.24_s2:0181-1084:5	6232.732	46.183	72.148	0	0	229	0.642	2	5	1.751	0.571	0.902	209.274	18.801	250.661
3378	MD08_SEM-ECS_2021.03.24_s2:0182-1086:5	3826.168	43.822	67.461	0	0	224	0.834	2	5	1.343	0.745	0.934	205.949	22.246	189.763
3379	MD08_SEM-ECS_2021.03.24_s2:0183-1088:5	7665.855	45.817	69.131	0	0	247	0.747	2	5	1.298	0.770	0.931	209.950	23.331	59.908
3380	MD08_SEM-ECS_2021.03.24_s2:0184-1090:5	6449.053	40.087	61.984	0	0	219	0.759	2	5	1.049	0.954	0.918	209.266	26.367	139.064
3381	MD08_SEM-ECS_2021.03.24_s2:0185-1090:5	7070.974	35.271	59.783	0	0	255	0.745	2	5	1.511	0.662	0.886	210.948	25.595	96.171
3382	MD08_SEM-ECS_2021.03.24_s2:0186-1095:5	6124.572	43.103	67.646	0	0	224	0.720	2	5	1.483	0.674	0.880	206.505	20.506	232.057
3383	MD08_SEM-ECS_2021.03.24_s2:0187-1100:5	9281.499	42.711	67.027	0	0	226	0.728	2	5	1.542	0.649	0.941	200.576	27.717	104.043
3384	MD08_SEM-ECS_2021.03.24_s2:0188-1111:5	11816.504	56.994	72.207	0	0	229	0.692	7	5	1.800	0.556	0.874	199.825	31.207	137.215
3385	MD08_SEM-ECS_2021.03.24_s2:0189-1101:5	5124.090	46.111	64.746	0	0	219	0.819	5	5	1.348	0.742	0.943	209.831	17.279	26.067
3386	MD08_SEM-ECS_2021.03.24_s2:0190-1103:5	6151.612	38.716	63.915	0	0	226	0.818	2	5	1.300	0.769	0.925	203.830	25.047	255.000
3387	MD08_SEM-ECS_2021.03.24_s2:0191-1105:5	5374.211	39.836	65.758	0	0	224	0.750	2	5	1.608	0.622	0.924	209.596	17.557	165.206
3388	MD08_SEM-ECS_2021.03.24_s2:0192-1113:5	9308.539	26.978	53.993	0	0	219	0.807	0	5	1.564	0.639	0.953	171.786	71.678	12.564
3389	MD08_SEM-ECS_2021.03.24_s2:0193-1111:5	4130.368	50.943	68.968	0	0	229	0.607	5	5	2.885	0.347	0.894	200.973	24.790	216.373
3390	MD08_SEM-ECS_2021.03.24_s2:0194-1111:5	8788.018	43.612	68.203	0	0	252	0.749	2	5	1.374	0.728	0.905	203.209	23.281	209.398
3391	MD08_SEM-ECS_2021.03.24_s2:0195-1109:5	4772.570	45.762	64.486	0	0	219	0.540	5	5	3.126	0.320	0.829	204.628	25.834	64.592
3392	MD08_SEM-ECS_2021.03.24_s2:0196-1116:5	6881.694	36.364	60.893	0	0	229	0.810	2	5	1.565	0.639	0.948	208.331	23.570	113.462
3393	MD08_SEM-ECS_2021.03.24_s2:0197-1121:5	6347.653	45.667	67.740	0	0	247	0.540	2	5	2.281	0.438	0.810	194.865	57.115	22.394
3394	MD08_SEM-ECS_2021.03.24_s2:0198-1117:5	8456.777	44.851	65.407	0	0	226	0.542	5	5	2.952	0.339	0.870	207.951	20.962	249.691
3395	MD08_SEM-ECS_2021.03.24_s2:0199-1124:5	6489.613	36.733	62.458	0	0	224	0.653	2	5	2.333	0.429	0.890	199.083	26.360	199.674
3396	MD08_SEM-ECS_2021.03.24_s2:0200-1130:5	8808.298	41.916	63.365	0	0	255	0.768	5	5	1.364	0.733	0.929	213.808	29.284	181.399
3397	MD08_SEM-ECS_2021.03.24_s2:0201-1122:5	6651.853	45.925	67.796	0	0	216	0.767	2	5	1.726	0.579	0.921	205.405	19.557	59.440
3398	MD08_SEM-ECS_2021.03.24_s2:0202-1127:5	7077.734	48.629	72.913	0	0	226	0.708	2	5	1.198	0.835	0.924	208.704	19.159	255.000
3399	MD08_SEM-ECS_2021.03.24_s2:0203-1130:5	7354.895	39.645	61.717	0	0	239	0.656	2	5	2.007	0.498	0.923	216.881	20.185	51.996
3400	MD08_SEM-ECS_2021.03.24_s2:0204-1126:5	4596.809	55.194	70.742	0	0	224	0.847	7	5	1.116	0.896	0.939	204.740	30.873	255.000
3401	MD08_SEM-ECS_2021.03.24_s2:0205-1129:5	6699.173	39.218	63.982	0	0	244	0.751	2	5	1.547	0.647	0.930	211.309	23.431	148.219
3402	MD08_SEM-ECS_2021.03.24_s2:0206-1135:5	5482.371	40.658	60.379	0	0	216	0.624	2	5	2.344	0.427	0.870	210.857	23.897	93.956
3403	MD08_SEM-ECS_2021.03.24_s2:0207-1131:5	4961.850	38.995	66.806	0	0	232	0.790	2	5	1.068	0.936	0.927	203.190	20.458	245.481
3404	MD08_SEM-ECS_2021.03.24_s2:0208-1129:5	5299.851	46.040	65.308	0	0	219	0.777	5	5	1.418	0.705	0.898	200.891	40.521	25.320
3405	MD08_SEM-ECS_2021.03.24_s2:0209-1136:5	5029.450	44.411	70.494	0	0	226	0.859	2	5	1.105	0.905	0.947	213.240	16.278	255.000
3406	MD08_SEM-ECS_2021.03.24_s2:0210-1138:5	6834.374	53.602	72.153	0	0	255	0.664	5	5	2.188	0.457	0.903	202.857	24.794	88.648
3407	MD08_SEM-ECS_2021.03.24_s2:0211-1148:5	9051.658	34.407	61.134	0	0	219	0.798	2	5	1.498	0.667	0.958	209.520	20.881	25.556
