 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
615	MD31_GAL_Sam85-ECS_2021.03.24_s2:0270-1775:2	6705.933	139.810	12.386	139	128	348	0.719	139	2	1.832	0.546	0.922	161.877	48.664	51.588
616	MD31_GAL_Sam85-ECS_2021.03.24_s2:0271-1781:2	1635.923	134.318	3.059	134	127	166	0.176	134	2	4.109	0.243	0.481	143.218	47.915	3.223
617	MD31_GAL_Sam85-ECS_2021.03.24_s2:0272-1790:2	4475.129	146.878	2.689	147	134	162	0.545	147	2	3.185	0.314	0.866	155.949	33.338	20.255
618	MD31_GAL_Sam85-ECS_2021.03.24_s2:0273-1794:2	6563.973	147.316	9.434	147	136	251	0.680	146	2	2.162	0.462	0.926	166.691	50.372	26.240
619	MD31_GAL_Sam85-ECS_2021.03.24_s2:0274-1796:2	5049.730	145.434	8.147	142	135	259	0.721	145	2	1.854	0.539	0.925	160.751	37.671	53.078
620	MD31_GAL_Sam85-ECS_2021.03.24_s2:0275-1800:2	4366.969	141.381	3.653	142	133	190	0.634	141	2	2.703	0.370	0.944	158.414	47.841	17.426
621	MD31_GAL_Sam85-ECS_2021.03.24_s2:0276-1809:2	13939.148	134.680	3.041	134	124	150	0.795	134	2	1.394	0.717	0.935	141.266	13.939	39.660
622	MD31_GAL_Sam85-ECS_2021.03.24_s2:0277-1803:2	5414.771	139.237	2.340	139	130	164	0.746	139	2	1.932	0.518	0.953	143.928	19.498	36.567
623	MD31_GAL_Sam85-ECS_2021.03.24_s2:0278-1809:2	5522.931	143.965	13.471	142	133	272	0.583	142	2	2.710	0.369	0.868	148.980	24.341	28.935
624	MD31_GAL_Sam85-ECS_2021.03.24_s2:0279-1821:2	10146.780	143.855	5.117	139	134	177	0.740	143	2	1.457	0.686	0.936	169.983	58.658	25.850
625	MD31_GAL_Sam85-ECS_2021.03.24_s2:0280-1827:2	13310.467	135.441	4.001	134	124	153	0.799	134	2	1.450	0.690	0.941	152.927	33.470	20.346
626	MD31_GAL_Sam85-ECS_2021.03.24_s2:0281-1816:2	5137.610	141.526	5.801	139	129	221	0.804	140	2	1.394	0.717	0.941	161.237	50.965	56.636
627	MD31_GAL_Sam85-ECS_2021.03.24_s2:0282-1823:2	5793.332	144.678	8.363	145	131	240	0.755	144	2	1.630	0.614	0.934	160.896	44.926	20.930
628	MD31_GAL_Sam85-ECS_2021.03.24_s2:0283-1848:2	12560.105	139.643	15.857	131	125	331	0.127	139	2	1.341	0.746	0.351	156.575	52.816	6.321
629	MD31_GAL_Sam85-ECS_2021.03.24_s2:0284-1839:2	7016.894	146.879	20.404	145	125	385	0.194	144	2	4.388	0.228	0.487	160.153	67.955	5.182
630	MD31_GAL_Sam85-ECS_2021.03.24_s2:0285-1829:2	736.841	141.550	6.692	145	125	153	0.243	143	2	3.751	0.267	0.596	147.294	17.481	2.330
631	MD31_GAL_Sam85-ECS_2021.03.24_s2:0286-1847:2	8815.058	147.887	10.468	142	131	242	0.667	145	2	1.676	0.597	0.885	162.631	44.657	25.908
632	MD31_GAL_Sam85-ECS_2021.03.24_s2:0287-1846:2	6462.573	142.053	14.642	139	132	314	0.658	139	2	2.286	0.437	0.932	159.125	34.032	37.877
633	MD31_GAL_Sam85-ECS_2021.03.24_s2:0288-1841:2	3799.128	143.692	15.769	142	125	382	0.760	142	2	1.765	0.566	0.927	159.366	57.002	19.776
634	MD31_GAL_Sam85-ECS_2021.03.24_s2:0289-1846:2	3812.648	138.348	7.257	137	128	249	0.685	137	2	2.347	0.426	0.952	156.121	47.913	16.069
635	MD31_GAL_Sam85-ECS_2021.03.24_s2:0290-1848:2	3988.408	140.536	4.381	137	130	185	0.642	140	2	2.541	0.394	0.939	153.338	38.678	27.224
636	MD31_GAL_Sam85-ECS_2021.03.24_s2:0291-1857:2	8084.976	145.525	14.121	142	130	409	0.763	144	2	1.767	0.566	0.912	175.626	75.804	21.901
637	MD31_GAL_Sam85-ECS_2021.03.24_s2:0292-1857:2	5827.132	130.973	7.892	129	124	241	0.733	130	2	1.613	0.620	0.951	151.828	43.604	39.319
638	MD31_GAL_Sam85-ECS_2021.03.24_s2:0293-1863:2	8112.016	141.225	8.628	139	133	363	0.681	140	2	1.289	0.776	0.867	161.449	66.368	22.058
639	MD31_GAL_Sam85-ECS_2021.03.24_s2:0294-1864:2	4495.409	142.260	5.731	139	134	187	0.614	140	2	2.471	0.405	0.916	168.383	63.485	28.430
640	MD31_GAL_Sam85-ECS_2021.03.24_s2:0295-1859:2	1135.682	135.280	6.719	131	129	161	0.230	132	2	3.704	0.270	0.480	141.898	16.711	2.768
641	MD31_GAL_Sam85-ECS_2021.03.24_s2:0296-1872:2	4813.130	142.406	10.593	134	130	274	0.648	140	2	2.189	0.457	0.915	199.513	112.695	22.440
642	MD31_GAL_Sam85-ECS_2021.03.24_s2:0297-1875:2	8078.216	153.986	15.930	150	133	420	0.709	151	2	2.030	0.493	0.928	167.150	53.957	13.254
643	MD31_GAL_Sam85-ECS_2021.03.24_s2:0298-1884:2	6063.732	140.948	14.433	142	128	355	0.704	142	2	1.964	0.509	0.939	188.307	80.223	36.541
644	MD31_GAL_Sam85-ECS_2021.03.24_s2:0299-1883:2	6124.572	137.620	6.473	142	126	173	0.770	141	2	1.229	0.813	0.935	173.772	80.139	26.278
645	MD31_GAL_Sam85-ECS_2021.03.24_s2:0300-1877:2	1162.722	145.721	18.000	142	132	275	0.119	142	2	2.483	0.403	0.285	164.951	66.176	1.826
646	MD31_GAL_Sam85-ECS_2021.03.24_s2:0301-1894:2	5049.730	150.455	9.185	150	134	332	0.641	151	2	2.468	0.405	0.913	176.176	69.590	34.653
647	MD31_GAL_Sam85-ECS_2021.03.24_s2:0302-1902:2	2278.125	135.380	8.791	134	119	199	0.221	134	2	5.839	0.171	0.665	139.306	17.814	3.712
648	MD31_GAL_Sam85-ECS_2021.03.24_s2:0303-1888:2	5198.450	150.568	15.461	150	131	309	0.799	150	2	1.222	0.819	0.942	177.838	64.760	19.325
649	MD31_GAL_Sam85-ECS_2021.03.24_s2:0304-1886:2	2676.965	138.346	5.789	142	125	148	0.735	142	2	1.986	0.504	0.934	145.043	27.720	15.944
650	MD31_GAL_Sam85-ECS_2021.03.24_s2:0305-1884:2	2541.765	146.160	16.493	124	119	207	0.453	151	2	3.345	0.299	0.795	151.107	31.724	4.715
651	MD31_GAL_Sam85-ECS_2021.03.24_s2:0306-1891:2	6320.613	139.537	8.221	139	123	241	0.856	139	2	1.165	0.858	0.947	164.449	58.977	41.511
652	MD31_GAL_Sam85-ECS_2021.03.24_s2:0307-1879:2	932.882	158.348	34.066	156	133	346	0.212	153	2	5.176	0.193	0.577	185.349	76.306	2.964
653	MD31_GAL_Sam85-ECS_2021.03.24_s2:0308-1913:2	7726.695	150.975	13.439	145	132	337	0.675	150	2	1.977	0.506	0.911	173.216	53.719	18.920
654	MD31_GAL_Sam85-ECS_2021.03.24_s2:0309-1913:2	10079.180	140.317	3.775	139	134	196	0.802	139	2	1.436	0.696	0.948	160.652	51.616	39.170
655	MD31_GAL_Sam85-ECS_2021.03.24_s2:0310-1909:2	6394.973	143.084	6.026	142	136	260	0.805	142	2	1.509	0.663	0.943	190.911	97.217	37.150
656	MD31_GAL_Sam85-ECS_2021.03.24_s2:0311-1915:2	6327.373	147.658	9.971	145	135	356	0.655	146	2	2.255	0.443	0.913	169.686	52.690	49.628
657	MD31_GAL_Sam85-ECS_2021.03.24_s2:0312-1917:2	7638.815	147.286	32.413	142	139	667	0.705	143	2	1.759	0.569	0.907	196.215	143.874	67.590
658	MD31_GAL_Sam85-ECS_2021.03.24_s2:0313-1921:2	5847.412	146.753	10.331	145	140	287	0.754	145	2	1.736	0.576	0.927	193.117	136.647	56.269
659	MD31_GAL_Sam85-ECS_2021.03.24_s2:0314-1930:2	5083.530	142.585	5.538	142	134	200	0.584	142	2	2.879	0.347	0.907	165.552	65.591	14.529
660	MD31_GAL_Sam85-ECS_2021.03.24_s2:0315-1923:2	5455.331	154.424	7.521	152	146	292	0.751	153	2	1.465	0.683	0.929	192.799	74.408	44.796
661	MD31_GAL_Sam85-ECS_2021.03.24_s2:0316-1932:2	5299.851	147.362	9.809	145	139	297	0.720	146	2	2.066	0.484	0.933	182.752	79.048	33.786
662	MD31_GAL_Sam85-ECS_2021.03.24_s2:0317-1941:2	6976.334	144.363	3.918	145	138	193	0.609	144	2	2.672	0.374	0.915	167.111	56.864	80.462
663	MD31_GAL_Sam85-ECS_2021.03.24_s2:0318-1940:2	6611.293	143.744	3.699	142	137	206	0.849	143	2	1.330	0.752	0.959	167.633	65.862	73.490
664	MD31_GAL_Sam85-ECS_2021.03.24_s2:0319-1956:2	7152.094	150.109	6.347	147	139	254	0.746	150	2	1.874	0.534	0.935	170.140	40.829	85.037
665	MD31_GAL_Sam85-ECS_2021.03.24_s2:0320-1959:2	5996.132	144.797	4.793	142	138	203	0.758	144	2	1.672	0.598	0.933	165.287	41.497	72.052
666	MD31_GAL_Sam85-ECS_2021.03.24_s2:0321-1958:2	5049.730	159.971	32.055	150	144	467	0.809	152	2	1.383	0.723	0.919	265.834	166.646	42.588
667	MD31_GAL_Sam85-ECS_2021.03.24_s2:0322-1959:2	4373.729	149.958	6.193	147	142	213	0.732	149	2	1.616	0.619	0.917	204.577	136.880	32.768
668	MD31_GAL_Sam85-ECS_2021.03.24_s2:0323-1957:2	3609.847	161.693	46.597	152	144	711	0.756	153	2	1.628	0.614	0.931	252.780	202.811	57.530
669	MD31_GAL_Sam85-ECS_2021.03.24_s2:0324-1964:2	6719.453	140.065	4.788	139	135	251	0.801	139	2	1.630	0.614	0.955	159.067	36.453	46.399
670	MD31_GAL_Sam85-ECS_2021.03.24_s2:0325-1965:2	4650.889	161.391	25.057	155	149	458	0.637	157	2	2.472	0.405	0.912	203.933	87.388	17.891
671	MD31_GAL_Sam85-ECS_2021.03.24_s2:0326-1963:2	4772.570	152.184	6.239	152	144	213	0.720	152	2	1.691	0.591	0.919	174.472	62.131	70.935
672	MD31_GAL_Sam85-ECS_2021.03.24_s2:0327-1975:2	3961.368	145.549	4.161	145	134	184	0.694	146	2	2.041	0.490	0.921	165.023	41.488	19.519
673	MD31_GAL_Sam85-ECS_2021.03.24_s2:0328-1991:2	10234.660	141.979	2.157	142	134	152	0.712	142	2	2.053	0.487	0.943	151.779	30.808	89.081
674	MD31_GAL_Sam85-ECS_2021.03.24_s2:0329-2000:2	8686.617	157.917	51.117	145	141	767	0.727	147	2	1.721	0.581	0.937	231.224	131.388	30.285
675	MD31_GAL_Sam85-ECS_2021.03.24_s2:0330-2001:2	4461.609	152.809	7.881	152	142	320	0.588	152	2	3.042	0.329	0.928	166.796	35.130	69.424
676	MD31_GAL_Sam85-ECS_2021.03.24_s2:0331-2000:2	5874.452	139.739	1.904	139	134	153	0.775	139	2	1.961	0.510	0.940	156.028	31.424	74.330
677	MD31_GAL_Sam85-ECS_2021.03.24_s2:0332-2004:2	5820.372	148.376	3.663	147	141	181	0.715	147	2	1.860	0.538	0.940	157.158	30.843	88.677
678	MD31_GAL_Sam85-ECS_2021.03.24_s2:0333-2004:2	4671.169	146.311	3.110	147	139	156	0.767	146	2	1.878	0.532	0.939	151.394	27.313	50.570
679	MD31_GAL_Sam85-ECS_2021.03.24_s2:0334-2010:2	5239.010	151.543	7.326	150	140	258	0.596	150	2	3.002	0.333	0.917	169.727	40.212	50.717
680	MD31_GAL_Sam85-ECS_2021.03.24_s2:0335-2005:2	5664.891	139.971	1.657	139	135	150	0.835	139	2	1.287	0.777	0.943	150.097	24.055	24.990
681	MD31_GAL_Sam85-ECS_2021.03.24_s2:0336-2038:2	4880.730	139.079	3.809	139	134	184	0.871	139	2	1.241	0.805	0.948	159.148	49.710	45.880
682	MD31_GAL_Sam85-ECS_2021.03.24_s2:0337-2043:2	7909.216	143.262	5.239	142	135	252	0.812	142	2	1.316	0.760	0.945	151.285	28.643	43.903
683	MD31_GAL_Sam85-ECS_2021.03.24_s2:0338-2039:2	5367.451	140.904	2.384	139	136	166	0.778	141	2	1.452	0.689	0.924	153.982	25.993	63.520
684	MD31_GAL_Sam85-ECS_2021.03.24_s2:0339-2039:2	4454.849	139.455	1.778	139	134	144	0.861	139	2	1.258	0.795	0.944	144.285	21.416	22.103
685	MD31_GAL_Sam85-ECS_2021.03.24_s2:0340-2053:2	7659.095	149.540	6.205	147	133	197	0.645	149	2	1.953	0.512	0.869	154.952	19.405	26.517
686	MD31_GAL_Sam85-ECS_2021.03.24_s2:0341-2053:2	5489.131	152.352	14.255	150	133	331	0.647	150	2	2.318	0.431	0.900	162.204	41.125	23.878
687	MD31_GAL_Sam85-ECS_2021.03.24_s2:0342-2062:2	4481.889	139.234	2.506	139	131	168	0.750	139	2	1.562	0.640	0.920	156.016	42.265	42.997
688	MD31_GAL_Sam85-ECS_2021.03.24_s2:0343-2064:2	2305.165	143.428	2.276	142	137	162	0.876	143	2	1.312	0.762	0.938	155.772	44.159	20.903
689	MD31_GAL_Sam85-ECS_2021.03.24_s2:0344-2077:2	5083.530	142.479	9.275	142	134	273	0.726	142	2	1.502	0.666	0.922	154.200	29.764	22.876
690	MD31_GAL_Sam85-ECS_2021.03.24_s2:0345-2088:2	5685.171	139.762	4.701	137	132	188	0.834	139	2	1.304	0.767	0.944	163.721	45.482	19.115
691	MD31_GAL_Sam85-ECS_2021.03.24_s2:0001-0838:3	3805.888	251.226	45.864	249	166	616	0.204	244	3	3.667	0.273	0.515	276.434	88.374	4.570
692	MD31_GAL_Sam85-ECS_2021.03.24_s2:0002-0837:3	5333.651	181.383	14.803	173	158	312	0.753	178	3	1.950	0.513	0.949	233.687	93.101	17.047
693	MD31_GAL_Sam85-ECS_2021.03.24_s2:0003-0852:3	3413.807	186.739	19.522	173	166	338	0.721	182	3	2.025	0.494	0.927	216.972	60.099	13.499
694	MD31_GAL_Sam85-ECS_2021.03.24_s2:0004-0855:3	5712.211	182.141	9.731	173	163	217	0.777	181	3	1.709	0.585	0.960	209.454	69.312	23.194
695	MD31_GAL_Sam85-ECS_2021.03.24_s2:0005-0866:3	6435.533	235.391	19.687	229	182	338	0.734	232	3	1.713	0.584	0.927	276.547	87.110	21.621
696	MD31_GAL_Sam85-ECS_2021.03.24_s2:0006-0876:3	2507.965	179.342	8.195	183	162	200	0.710	179	3	2.137	0.468	0.912	195.773	52.178	20.965
697	MD31_GAL_Sam85-ECS_2021.03.24_s2:0007-0884:3	4360.209	152.687	17.831	147	140	341	0.682	148	3	2.107	0.475	0.882	181.508	64.096	14.724
698	MD31_GAL_Sam85-ECS_2021.03.24_s2:0008-0882:3	7638.815	168.665	9.061	170	131	257	0.499	168	3	3.330	0.300	0.864	203.107	50.236	34.770
699	MD31_GAL_Sam85-ECS_2021.03.24_s2:0009-0888:3	3941.088	169.782	114.521	156	142	2581	0.656	160	3	2.438	0.410	0.871	198.308	60.103	22.096
700	MD31_GAL_Sam85-ECS_2021.03.24_s2:0010-0889:3	6516.653	229.422	18.770	239	186	332	0.737	228	3	1.536	0.651	0.918	241.363	71.251	19.972
701	MD31_GAL_Sam85-ECS_2021.03.24_s2:0011-0897:3	4123.608	190.069	16.632	182	152	266	0.776	186	3	1.436	0.696	0.921	238.593	99.305	15.216
702	MD31_GAL_Sam85-ECS_2021.03.24_s2:0012-0907:3	892.322	133.371	7.997	126	125	162	0.161	131	3	6.408	0.156	0.485	150.802	33.483	2.295
703	MD31_GAL_Sam85-ECS_2021.03.24_s2:0013-0911:3	1237.082	241.033	65.872	193	147	619	0.114	234	3	2.590	0.386	0.227	249.429	94.893	1.809
704	MD31_GAL_Sam85-ECS_2021.03.24_s2:0014-0904:3	3177.206	187.872	9.724	186	161	276	0.571	187	3	3.031	0.330	0.861	197.258	42.349	21.849
705	MD31_GAL_Sam85-ECS_2021.03.24_s2:0015-0898:3	3258.327	221.876	19.145	217	181	350	0.407	218	3	4.910	0.204	0.878	232.466	50.304	41.981
706	MD31_GAL_Sam85-ECS_2021.03.24_s2:0016-0913:3	6692.413	195.925	37.132	194	126	582	0.575	198	3	1.482	0.675	0.810	227.139	60.217	45.515
707	MD31_GAL_Sam85-ECS_2021.03.24_s2:0017-0905:3	1967.164	230.289	27.494	243	165	351	0.838	230	3	1.366	0.732	0.933	266.028	65.841	17.199
708	MD31_GAL_Sam85-ECS_2021.03.24_s2:0018-0911:3	1811.684	222.918	17.087	236	175	276	0.664	224	3	2.419	0.413	0.918	236.226	46.729	38.504
709	MD31_GAL_Sam85-ECS_2021.03.24_s2:0019-0922:3	5178.170	153.375	15.318	145	138	335	0.700	148	3	1.658	0.603	0.887	202.214	63.232	19.919
710	MD31_GAL_Sam85-ECS_2021.03.24_s2:0020-0922:3	4752.290	201.055	24.172	178	155	436	0.680	197	3	2.204	0.454	0.910	238.189	70.769	14.017
711	MD31_GAL_Sam85-ECS_2021.03.24_s2:0021-0925:3	5942.052	196.786	13.275	193	167	307	0.750	195	3	1.396	0.716	0.932	216.803	76.742	18.711
712	MD31_GAL_Sam85-ECS_2021.03.24_s2:0022-0913:3	953.162	132.220	18.923	126	125	278	0.307	128	3	3.106	0.322	0.596	150.039	39.478	3.199
713	MD31_GAL_Sam85-ECS_2021.03.24_s2:0023-0928:3	3609.847	186.009	11.638	188	163	237	0.662	185	3	1.815	0.551	0.897	229.360	76.265	17.247
714	MD31_GAL_Sam85-ECS_2021.03.24_s2:0024-0933:3	4252.049	143.758	24.229	126	121	242	0.500	135	3	2.147	0.466	0.809	164.863	37.730	6.820
715	MD31_GAL_Sam85-ECS_2021.03.24_s2:0025-0923:3	2048.284	178.231	16.998	172	130	217	0.882	180	3	1.197	0.835	0.940	177.786	47.127	13.198
716	MD31_GAL_Sam85-ECS_2021.03.24_s2:0026-0943:3	6469.333	189.557	57.697	126	121	413	0.199	188	3	3.488	0.287	0.490	188.489	72.394	7.130
717	MD31_GAL_Sam85-ECS_2021.03.24_s2:0027-0930:3	7388.695	227.473	39.038	196	185	746	0.572	221	3	3.120	0.321	0.906	273.181	60.184	21.340
718	MD31_GAL_Sam85-ECS_2021.03.24_s2:0028-0933:3	811.202	196.175	16.976	183	167	251	0.323	194	3	4.120	0.243	0.734	219.377	71.547	2.658
719	MD31_GAL_Sam85-ECS_2021.03.24_s2:0029-0932:3	4252.049	178.162	9.436	173	142	219	0.804	177	3	1.530	0.653	0.931	181.203	37.114	19.343
720	MD31_GAL_Sam85-ECS_2021.03.24_s2:0030-0944:3	6253.013	216.676	19.086	211	176	302	0.547	213	3	2.965	0.337	0.842	240.019	67.324	25.141
721	MD31_GAL_Sam85-ECS_2021.03.24_s2:0031-0944:3	4988.890	202.706	20.094	187	161	273	0.858	201	3	1.234	0.810	0.944	210.089	43.013	28.140
722	MD31_GAL_Sam85-ECS_2021.03.24_s2:0032-0944:3	2785.126	207.641	47.603	194	157	539	0.167	198	3	5.947	0.168	0.459	209.998	59.359	3.153
723	MD31_GAL_Sam85-ECS_2021.03.24_s2:0033-0946:3	2494.445	202.176	8.294	207	165	224	0.870	203	3	1.476	0.677	0.940	188.573	23.184	17.477
724	MD31_GAL_Sam85-ECS_2021.03.24_s2:0034-0957:3	4150.648	206.836	19.050	214	134	272	0.616	208	3	2.489	0.402	0.888	228.135	71.195	21.182
725	MD31_GAL_Sam85-ECS_2021.03.24_s2:0035-0969:3	8071.456	170.044	10.058	172	140	211	0.763	171	3	1.619	0.618	0.940	195.843	60.997	30.695
726	MD31_GAL_Sam85-ECS_2021.03.24_s2:0036-0958:3	2879.766	161.237	7.611	150	147	182	0.847	161	3	1.501	0.666	0.926	173.025	26.108	23.124
727	MD31_GAL_Sam85-ECS_2021.03.24_s2:0037-0956:3	865.282	210.078	28.722	219	151	259	0.239	218	3	7.639	0.131	0.681	212.376	46.392	2.078
728	MD31_GAL_Sam85-ECS_2021.03.24_s2:0038-0980:3	2629.645	208.730	47.114	179	140	461	0.213	194	3	7.892	0.127	0.592	193.501	35.670	3.314
729	MD31_GAL_Sam85-ECS_2021.03.24_s2:0039-0976:3	5664.891	168.983	11.475	176	142	203	0.815	171	3	1.278	0.783	0.912	176.482	24.215	23.962
730	MD31_GAL_Sam85-ECS_2021.03.24_s2:0040-0982:3	858.522	238.000	32.441	226	197	373	0.131	227	3	8.335	0.120	0.379	258.282	61.487	1.843
731	MD31_GAL_Sam85-ECS_2021.03.24_s2:0041-0978:3	7740.215	165.043	8.922	163	147	246	0.836	164	3	1.106	0.904	0.948	200.286	79.224	18.648
732	MD31_GAL_Sam85-ECS_2021.03.24_s2:0042-0982:3	5489.131	171.144	23.670	163	144	440	0.732	166	3	1.944	0.514	0.946	218.992	73.418	15.167
733	MD31_GAL_Sam85-ECS_2021.03.24_s2:0043-0980:3	4421.049	216.904	17.787	213	181	276	0.761	213	3	1.820	0.549	0.949	219.642	45.337	34.032
734	MD31_GAL_Sam85-ECS_2021.03.24_s2:0044-0978:3	4441.329	208.231	26.837	213	126	285	0.683	214	3	1.819	0.550	0.889	196.951	52.065	17.798
735	MD31_GAL_Sam85-ECS_2021.03.24_s2:0045-0986:3	5184.930	227.128	26.338	214	168	530	0.741	224	3	2.072	0.483	0.950	236.679	84.477	25.866
736	MD31_GAL_Sam85-ECS_2021.03.24_s2:0046-1029:3	5746.011	185.995	30.652	162	133	297	0.104	181	3	6.765	0.148	0.310	195.996	54.489	3.614
737	MD31_GAL_Sam85-ECS_2021.03.24_s2:0047-0978:3	2183.484	170.378	13.055	161	149	213	0.689	169	3	2.125	0.471	0.901	189.000	51.439	14.724
738	MD31_GAL_Sam85-ECS_2021.03.24_s2:0048-1000:3	7165.614	179.654	16.218	174	143	326	0.691	176	3	2.114	0.473	0.922	206.249	61.446	20.790
739	MD31_GAL_Sam85-ECS_2021.03.24_s2:0049-1001:3	5266.051	239.416	23.222	238	150	358	0.781	239	3	1.255	0.797	0.910	223.480	55.808	16.778
740	MD31_GAL_Sam85-ECS_2021.03.24_s2:0050-1002:3	4231.768	219.318	28.905	228	130	286	0.188	226	3	8.450	0.118	0.530	216.976	70.448	4.305
741	MD31_GAL_Sam85-ECS_2021.03.24_s2:0051-0993:3	3893.768	171.965	14.010	165	152	257	0.713	169	3	2.213	0.452	0.936	190.816	25.153	18.036
742	MD31_GAL_Sam85-ECS_2021.03.24_s2:0052-0996:3	3508.447	220.208	17.706	212	146	276	0.670	220	3	2.431	0.411	0.896	214.441	39.265	29.168
743	MD31_GAL_Sam85-ECS_2021.03.24_s2:0053-1014:3	1223.562	144.823	16.686	134	129	213	0.205	139	3	6.680	0.150	0.745	162.699	38.705	2.757
744	MD31_GAL_Sam85-ECS_2021.03.24_s2:0054-1012:3	7307.575	183.685	20.420	182	155	386	0.778	181	3	1.351	0.740	0.906	220.231	81.103	21.239
745	MD31_GAL_Sam85-ECS_2021.03.24_s2:0055-1028:3	7780.776	159.686	10.965	158	130	288	0.570	159	3	2.815	0.355	0.883	184.556	45.662	19.517
746	MD31_GAL_Sam85-ECS_2021.03.24_s2:0056-1016:3	5678.411	162.295	7.220	160	139	216	0.851	161	3	1.353	0.739	0.964	176.640	34.137	32.149
747	MD31_GAL_Sam85-ECS_2021.03.24_s2:0057-1012:3	4272.329	197.894	15.463	188	172	273	0.677	193	3	2.093	0.478	0.911	228.658	39.814	16.862
748	MD31_GAL_Sam85-ECS_2021.03.24_s2:0058-1053:3	12005.784	213.573	25.266	202	157	369	0.179	212	3	3.120	0.321	0.446	221.287	47.099	8.596
749	MD31_GAL_Sam85-ECS_2021.03.24_s2:0059-1026:3	7794.296	192.348	23.702	178	160	470	0.837	186	3	1.305	0.766	0.944	217.228	73.674	13.255
750	MD31_GAL_Sam85-ECS_2021.03.24_s2:0060-1029:3	4975.370	166.115	7.469	164	140	199	0.593	166	3	2.863	0.349	0.909	182.406	45.528	12.223
751	MD31_GAL_Sam85-ECS_2021.03.24_s2:0061-1008:3	1115.402	164.964	14.417	161	148	292	0.589	162	3	3.627	0.276	0.973	183.896	48.518	22.073
752	MD31_GAL_Sam85-ECS_2021.03.24_s2:0062-1032:3	7699.655	167.007	7.116	163	152	193	0.838	166	3	1.407	0.711	0.958	205.239	77.349	30.542
753	MD31_GAL_Sam85-ECS_2021.03.24_s2:0063-1019:3	2000.964	174.986	12.159	175	157	256	0.618	173	3	2.769	0.361	0.885	202.423	32.751	30.632
754	MD31_GAL_Sam85-ECS_2021.03.24_s2:0064-1028:3	4454.849	230.771	20.027	212	186	437	0.778	228	3	1.522	0.657	0.926	228.743	59.668	10.982
755	MD31_GAL_Sam85-ECS_2021.03.24_s2:0065-1025:3	3231.286	210.515	28.296	193	180	352	0.793	202	3	1.202	0.832	0.924	249.126	82.588	22.902
756	MD31_GAL_Sam85-ECS_2021.03.24_s2:0066-1035:3	2751.326	228.287	29.902	201	189	380	0.762	220	3	1.580	0.633	0.936	267.117	99.670	13.936
757	MD31_GAL_Sam85-ECS_2021.03.24_s2:0067-1077:3	8875.898	178.045	20.777	163	153	402	0.165	172	3	3.310	0.302	0.479	199.863	45.653	7.499
758	MD31_GAL_Sam85-ECS_2021.03.24_s2:0068-1038:3	2447.125	210.865	14.692	195	186	267	0.594	208	3	2.737	0.365	0.884	227.829	38.598	37.489
759	MD31_GAL_Sam85-ECS_2021.03.24_s2:0069-1052:3	7375.175	173.968	14.040	171	158	360	0.813	171	3	1.413	0.708	0.942	196.912	48.675	19.794
760	MD31_GAL_Sam85-ECS_2021.03.24_s2:0070-1049:3	1568.323	141.341	11.883	134	131	206	0.392	137	3	2.022	0.495	0.628	167.547	30.257	5.056
761	MD31_GAL_Sam85-ECS_2021.03.24_s2:0071-1053:3	4988.890	162.146	8.459	161	146	243	0.720	162	3	1.681	0.595	0.882	177.959	40.892	27.915
762	MD31_GAL_Sam85-ECS_2021.03.24_s2:0072-1047:3	1994.204	215.034	16.521	209	189	285	0.716	211	3	2.088	0.479	0.918	236.763	51.195	42.888
763	MD31_GAL_Sam85-ECS_2021.03.24_s2:0073-1049:3	2927.086	213.843	12.254	202	192	263	0.821	212	3	1.511	0.662	0.920	218.790	39.115	20.062
764	MD31_GAL_Sam85-ECS_2021.03.24_s2:0074-1052:3	3292.127	215.934	11.591	220	186	263	0.783	215	3	1.877	0.533	0.940	254.930	66.460	34.370
765	MD31_GAL_Sam85-ECS_2021.03.24_s2:0075-1071:3	1453.403	140.386	9.363	137	128	183	0.180	137	3	4.664	0.214	0.474	146.526	13.993	2.419
766	MD31_GAL_Sam85-ECS_2021.03.24_s2:0076-1063:3	3751.808	214.495	15.865	208	189	304	0.743	212	3	1.871	0.534	0.929	243.625	56.497	39.040
767	MD31_GAL_Sam85-ECS_2021.03.24_s2:0077-1055:3	1014.002	275.113	22.270	269	222	343	0.513	271	3	3.836	0.261	0.855	250.459	45.973	3.867
768	MD31_GAL_Sam85-ECS_2021.03.24_s2:0078-1064:3	4197.968	215.185	12.189	212	180	319	0.678	213	3	2.283	0.438	0.917	249.231	82.745	21.113
769	MD31_GAL_Sam85-ECS_2021.03.24_s2:0079-1090:3	3501.687	183.382	10.274	177	148	225	0.131	181	3	10.675	0.094	0.475	195.005	31.996	3.483
770	MD31_GAL_Sam85-ECS_2021.03.24_s2:0080-1079:3	5042.970	173.469	13.804	164	130	239	0.522	174	3	3.458	0.289	0.858	200.151	40.776	17.945
771	MD31_GAL_Sam85-ECS_2021.03.24_s2:0081-1081:3	9403.179	191.462	35.852	188	131	547	0.253	188	3	1.901	0.526	0.547	193.020	38.968	10.725
772	MD31_GAL_Sam85-ECS_2021.03.24_s2:0082-1082:3	4421.049	192.781	35.876	174	137	330	0.173	178	3	1.399	0.715	0.415	208.971	65.471	7.153
