 	Label	Area	Mean	StdDev	Mode	Min	Max	Circ.	Median	Ch	AR	Round	Solidity	Mean_boundary	StdDev_boundary	Mean_distance
1246	MD17_GAL_Sam63-ECS_2021.03.24_s0:0098-1493:5	10417.181	33.467	58.968	0	0	255	0.831	2	5	1.120	0.893	0.936	218.738	29.378	28.339
1247	MD17_GAL_Sam63-ECS_2021.03.24_s0:0099-1498:5	6861.414	55.619	70.058	0	0	255	0.628	17	5	2.352	0.425	0.910	205.741	36.764	23.068
1248	MD17_GAL_Sam63-ECS_2021.03.24_s0:0100-1505:5	8815.058	58.052	68.794	0	0	255	0.174	28	5	1.933	0.517	0.459	142.113	101.682	6.844
1249	MD17_GAL_Sam63-ECS_2021.03.24_s0:0101-1509:5	13242.866	60.571	76.579	0	0	255	0.273	22	5	1.909	0.524	0.538	155.909	94.011	15.176
1250	MD17_GAL_Sam63-ECS_2021.03.24_s0:0102-1499:5	7361.655	35.680	57.712	0	0	255	0.812	2	5	1.300	0.769	0.933	211.518	30.971	29.779
1251	MD17_GAL_Sam63-ECS_2021.03.24_s0:0103-1504:5	1730.563	61.812	67.839	2	0	214	0.300	33	5	4.106	0.244	0.738	128.468	97.873	3.684
1252	MD17_GAL_Sam63-ECS_2021.03.24_s0:0104-1506:5	12269.425	42.738	68.179	0	0	255	0.791	0	5	1.357	0.737	0.935	210.110	29.554	38.260
1253	MD17_GAL_Sam63-ECS_2021.03.24_s0:0105-1502:5	6753.254	52.068	71.279	0	0	255	0.826	5	5	1.360	0.736	0.946	214.148	24.398	46.196
1254	MD17_GAL_Sam63-ECS_2021.03.24_s0:0106-1508:5	9017.858	34.791	61.590	0	0	255	0.814	0	5	1.365	0.732	0.954	213.126	30.300	34.660
1255	MD17_GAL_Sam63-ECS_2021.03.24_s0:0107-1496:5	1575.083	62.519	59.604	0	0	211	0.657	51	5	2.461	0.406	0.886	188.962	47.402	35.584
1256	MD17_GAL_Sam63-ECS_2021.03.24_s0:0108-1509:5	5421.531	39.950	59.282	0	0	255	0.648	5	5	2.331	0.429	0.872	215.722	28.244	29.949
1257	MD17_GAL_Sam63-ECS_2021.03.24_s0:0109-1495:5	736.841	114.523	65.375	132	2	255	0.886	122	5	1.124	0.890	0.952	219.949	28.679	39.367
1258	MD17_GAL_Sam63-ECS_2021.03.24_s0:0110-1517:5	10099.460	45.856	67.037	0	0	255	0.786	2	5	1.289	0.776	0.917	217.209	33.292	22.627
1259	MD17_GAL_Sam63-ECS_2021.03.24_s0:0111-1521:5	8314.817	42.476	64.914	0	0	255	0.651	5	5	2.165	0.462	0.898	220.650	27.892	25.773
1260	MD17_GAL_Sam63-ECS_2021.03.24_s0:0112-1508:5	4414.289	51.224	65.636	0	0	242	0.829	15	5	1.285	0.778	0.942	218.747	28.568	18.121
1261	MD17_GAL_Sam63-ECS_2021.03.24_s0:0113-1517:5	5252.531	58.873	68.389	0	0	252	0.706	30	5	1.642	0.609	0.881	211.518	29.266	23.148
1262	MD17_GAL_Sam63-ECS_2021.03.24_s0:0114-1522:5	7976.816	39.201	61.160	0	0	255	0.610	5	5	2.221	0.450	0.876	226.813	26.474	59.525
1263	MD17_GAL_Sam63-ECS_2021.03.24_s0:0115-1534:5	13783.668	58.352	71.118	0	0	255	0.739	15	5	1.329	0.752	0.918	215.210	34.530	42.667
1264	MD17_GAL_Sam63-ECS_2021.03.24_s0:0116-1520:5	1690.003	56.480	64.563	0	0	255	0.804	33	5	1.492	0.670	0.926	194.283	46.437	7.900
1265	MD17_GAL_Sam63-ECS_2021.03.24_s0:0117-1540:5	9220.658	58.389	77.562	0	0	255	0.774	7	5	1.571	0.636	0.928	221.647	34.165	25.921
1266	MD17_GAL_Sam63-ECS_2021.03.24_s0:0118-1533:5	5773.052	41.015	59.983	0	0	255	0.841	5	5	1.246	0.803	0.929	202.115	46.834	14.995
1267	MD17_GAL_Sam63-ECS_2021.03.24_s0:0119-1539:5	9943.980	46.281	69.696	0	0	255	0.648	5	5	2.598	0.385	0.927	219.197	27.348	44.339
1268	MD17_GAL_Sam63-ECS_2021.03.24_s0:0120-1535:5	9937.220	36.725	60.821	0	0	249	0.826	0	5	1.394	0.717	0.951	218.554	23.694	51.676
1269	MD17_GAL_Sam63-ECS_2021.03.24_s0:0121-1526:5	1297.923	62.443	67.585	0	0	255	0.373	38	5	2.969	0.337	0.779	162.690	84.899	3.922
1270	MD17_GAL_Sam63-ECS_2021.03.24_s0:0122-1544:5	14594.869	36.852	61.117	0	0	255	0.630	2	5	1.999	0.500	0.902	219.417	29.267	47.165
1271	MD17_GAL_Sam63-ECS_2021.03.24_s0:0123-1545:5	9220.658	28.905	54.775	0	0	255	0.709	0	5	1.545	0.647	0.911	229.847	28.645	42.472
1272	MD17_GAL_Sam63-ECS_2021.03.24_s0:0124-1548:5	7868.656	27.560	50.000	0	0	255	0.789	2	5	1.559	0.641	0.925	218.824	35.720	31.652
1273	MD17_GAL_Sam63-ECS_2021.03.24_s0:0125-1548:5	10964.742	47.527	68.521	0	0	252	0.617	5	5	2.581	0.387	0.881	217.810	27.780	48.001
1274	MD17_GAL_Sam63-ECS_2021.03.24_s0:0126-1545:5	9200.378	56.693	74.174	0	0	255	0.639	7	5	2.165	0.462	0.898	217.509	27.403	70.318
1275	MD17_GAL_Sam63-ECS_2021.03.24_s0:0127-1543:5	2142.924	98.603	70.718	0	0	255	0.231	99	5	1.902	0.526	0.677	144.197	80.507	3.940
1276	MD17_GAL_Sam63-ECS_2021.03.24_s0:0128-1555:5	7834.856	30.110	51.120	0	0	252	0.759	5	5	1.254	0.797	0.908	179.198	64.548	17.481
1277	MD17_GAL_Sam63-ECS_2021.03.24_s0:0129-1549:5	2710.765	80.651	77.464	0	0	255	0.644	61	5	1.256	0.796	0.783	206.047	45.626	52.406
1278	MD17_GAL_Sam63-ECS_2021.03.24_s0:0130-1582:5	14594.869	89.162	87.157	0	0	255	0.198	58	5	1.833	0.546	0.436	140.163	93.130	7.763
1279	MD17_GAL_Sam63-ECS_2021.03.24_s0:0131-1553:5	6158.372	33.783	54.376	0	0	214	0.836	2	5	1.224	0.817	0.932	225.433	28.419	22.053
1280	MD17_GAL_Sam63-ECS_2021.03.24_s0:0132-1556:5	4961.850	43.358	62.758	0	0	247	0.753	5	5	1.592	0.628	0.940	209.057	29.008	14.785
1281	MD17_GAL_Sam63-ECS_2021.03.24_s0:0133-1573:5	13317.227	32.315	56.929	0	0	255	0.709	2	5	1.769	0.565	0.916	219.570	35.314	21.042
1282	MD17_GAL_Sam63-ECS_2021.03.24_s0:0134-1563:5	9727.659	41.078	62.728	0	0	252	0.736	2	5	1.511	0.662	0.932	208.500	32.779	29.476
1283	MD17_GAL_Sam63-ECS_2021.03.24_s0:0135-1565:5	12181.544	49.647	71.236	0	0	255	0.776	2	5	1.601	0.625	0.935	207.329	32.368	71.724
1284	MD17_GAL_Sam63-ECS_2021.03.24_s0:0136-1580:5	15953.632	34.783	60.619	0	0	255	0.642	0	5	2.373	0.421	0.931	220.499	24.470	31.355
1285	MD17_GAL_Sam63-ECS_2021.03.24_s0:0137-1567:5	5698.691	31.504	51.973	0	0	255	0.781	2	5	1.594	0.628	0.929	229.838	33.050	27.426
1286	MD17_GAL_Sam63-ECS_2021.03.24_s0:0138-1588:5	10978.262	49.185	70.961	0	0	255	0.566	7	5	2.814	0.355	0.884	217.165	36.465	69.919
1287	MD17_GAL_Sam63-ECS_2021.03.24_s0:0139-1569:5	9078.698	45.287	65.833	0	0	255	0.644	7	5	1.959	0.511	0.902	224.126	30.549	44.819
1288	MD17_GAL_Sam63-ECS_2021.03.24_s0:0140-1573:5	7699.655	42.577	63.727	0	0	252	0.564	5	5	3.168	0.316	0.889	212.355	22.843	31.511
1289	MD17_GAL_Sam63-ECS_2021.03.24_s0:0141-1577:5	8936.738	31.433	58.093	0	0	255	0.841	0	5	1.112	0.899	0.953	230.428	31.117	79.900
1290	MD17_GAL_Sam63-ECS_2021.03.24_s0:0142-1570:5	1615.643	70.649	73.440	2	0	247	0.892	38	5	1.367	0.731	0.958	152.900	78.439	18.218
1291	MD17_GAL_Sam63-ECS_2021.03.24_s0:0143-1572:5	986.962	61.904	74.798	0	0	214	0.723	20	5	2.435	0.411	0.951	120.900	78.791	4.062
1292	MD17_GAL_Sam63-ECS_2021.03.24_s0:0144-1588:5	10653.781	43.477	66.088	0	0	255	0.825	2	5	1.368	0.731	0.955	224.106	26.354	17.944
1293	MD17_GAL_Sam63-ECS_2021.03.24_s0:0145-1586:5	10369.861	42.662	65.667	0	0	249	0.594	2	5	2.930	0.341	0.893	210.443	24.668	33.706
1294	MD17_GAL_Sam63-ECS_2021.03.24_s0:0146-1600:5	10653.781	51.004	68.552	0	0	255	0.380	15	5	5.469	0.183	0.762	210.464	29.743	59.517
1295	MD17_GAL_Sam63-ECS_2021.03.24_s0:0147-1583:5	5793.332	37.121	61.634	0	0	252	0.794	2	5	1.189	0.841	0.906	220.087	28.719	57.993
1296	MD17_GAL_Sam63-ECS_2021.03.24_s0:0148-1585:5	6111.052	34.785	60.192	0	0	247	0.833	0	5	1.389	0.720	0.942	216.657	28.625	74.760
1297	MD17_GAL_Sam63-ECS_2021.03.24_s0:0149-1587:5	9497.819	45.037	63.748	0	0	255	0.745	5	5	1.679	0.596	0.914	221.558	29.322	48.409
1298	MD17_GAL_Sam63-ECS_2021.03.24_s0:0150-1602:5	11248.662	42.745	64.558	0	0	255	0.661	5	5	1.529	0.654	0.893	230.314	31.410	57.921
1299	MD17_GAL_Sam63-ECS_2021.03.24_s0:0151-1606:5	11924.664	48.046	68.875	0	0	255	0.514	5	5	3.224	0.310	0.889	208.165	25.205	19.923
1300	MD17_GAL_Sam63-ECS_2021.03.24_s0:0152-1602:5	12485.745	44.599	65.666	0	0	252	0.485	5	5	3.150	0.317	0.846	211.319	27.776	75.154
1301	MD17_GAL_Sam63-ECS_2021.03.24_s0:0153-1595:5	6672.133	53.721	71.466	0	0	255	0.703	7	5	1.369	0.731	0.874	211.406	31.425	26.458
1302	MD17_GAL_Sam63-ECS_2021.03.24_s0:0154-1602:5	7300.815	36.383	60.745	0	0	255	0.814	2	5	1.434	0.697	0.954	217.684	34.077	33.945
1303	MD17_GAL_Sam63-ECS_2021.03.24_s0:0155-1592:5	1054.562	88.083	48.562	56	5	204	0.731	84	5	1.812	0.552	0.912	198.225	46.450	87.372
1304	MD17_GAL_Sam63-ECS_2021.03.24_s0:0156-1604:5	11235.142	37.872	62.527	0	0	255	0.662	2	5	1.968	0.508	0.920	215.977	31.932	31.496
1305	MD17_GAL_Sam63-ECS_2021.03.24_s0:0157-1610:5	2453.885	99.598	63.654	0	0	214	0.164	96	5	4.987	0.201	0.384	126.773	95.105	3.336
1306	MD17_GAL_Sam63-ECS_2021.03.24_s0:0158-1608:5	11627.223	49.227	70.494	0	0	255	0.646	5	5	2.103	0.476	0.909	209.133	42.440	17.289
1307	MD17_GAL_Sam63-ECS_2021.03.24_s0:0159-1608:5	13357.787	37.006	61.673	0	0	255	0.682	2	5	2.200	0.455	0.935	209.889	28.896	42.757
1308	MD17_GAL_Sam63-ECS_2021.03.24_s0:0160-1610:5	13141.466	35.609	61.514	0	0	252	0.719	0	5	1.792	0.558	0.944	219.505	29.723	24.447
1309	MD17_GAL_Sam63-ECS_2021.03.24_s0:0161-1614:5	9200.378	32.453	59.211	0	0	255	0.841	0	5	1.300	0.769	0.941	212.301	24.892	83.218
1310	MD17_GAL_Sam63-ECS_2021.03.24_s0:0162-1613:5	8233.696	60.204	74.990	0	0	255	0.738	22	5	1.421	0.704	0.921	230.822	34.558	18.983
1311	MD17_GAL_Sam63-ECS_2021.03.24_s0:0163-1616:5	11147.262	40.107	64.154	0	0	255	0.749	2	5	1.913	0.523	0.943	222.202	30.938	110.557
1312	MD17_GAL_Sam63-ECS_2021.03.24_s0:0164-1623:5	1514.243	126.442	86.425	255	2	255	0.188	107	5	3.752	0.267	0.460	156.728	97.984	2.670
1313	MD17_GAL_Sam63-ECS_2021.03.24_s0:0165-1622:5	6307.093	30.374	53.959	0	0	255	0.824	2	5	1.466	0.682	0.941	218.818	31.847	46.225
1314	MD17_GAL_Sam63-ECS_2021.03.24_s0:0166-1633:5	9112.498	39.927	64.288	0	0	247	0.775	2	5	1.260	0.793	0.928	208.892	32.539	25.358
1315	MD17_GAL_Sam63-ECS_2021.03.24_s0:0167-1644:5	16866.234	48.056	76.032	0	0	255	0.762	2	5	1.562	0.640	0.932	239.099	24.871	49.517
1316	MD17_GAL_Sam63-ECS_2021.03.24_s0:0168-1650:5	17603.075	52.498	75.002	0	0	252	0.581	2	5	2.787	0.359	0.894	204.978	25.472	41.366
1317	MD17_GAL_Sam63-ECS_2021.03.24_s0:0169-1630:5	4732.009	132.853	70.371	255	0	255	0.126	140	5	11.350	0.088	0.607	159.108	70.551	3.743
1318	MD17_GAL_Sam63-ECS_2021.03.24_s0:0170-1641:5	7064.214	40.278	63.371	0	0	252	0.770	2	5	1.543	0.648	0.937	218.534	21.609	55.496
1319	MD17_GAL_Sam63-ECS_2021.03.24_s0:0171-1646:5	7206.174	38.156	62.224	0	0	252	0.774	2	5	1.830	0.547	0.919	214.880	29.179	20.767
1320	MD17_GAL_Sam63-ECS_2021.03.24_s0:0172-1649:5	8808.298	59.949	72.296	0	0	255	0.456	28	5	3.455	0.289	0.752	224.292	33.637	90.722
1321	MD17_GAL_Sam63-ECS_2021.03.24_s0:0173-1658:5	19563.479	39.619	65.281	0	0	255	0.576	2	5	2.000	0.500	0.848	210.329	28.216	84.335
1322	MD17_GAL_Sam63-ECS_2021.03.24_s0:0174-1651:5	7023.654	30.989	54.739	0	0	252	0.784	0	5	1.069	0.936	0.926	211.992	28.361	63.762
1323	MD17_GAL_Sam63-ECS_2021.03.24_s0:0175-1650:5	8693.377	34.596	59.264	0	0	255	0.724	2	5	1.490	0.671	0.919	224.301	29.310	127.728
1324	MD17_GAL_Sam63-ECS_2021.03.24_s0:0176-1672:5	12952.186	53.485	73.446	0	0	255	0.626	7	5	2.299	0.435	0.935	223.684	34.369	29.578
1325	MD17_GAL_Sam63-ECS_2021.03.24_s0:0177-1643:5	878.802	94.392	63.887	51	2	249	0.838	81	5	1.325	0.755	0.935	206.233	35.498	75.669
1326	MD17_GAL_Sam63-ECS_2021.03.24_s0:0178-1660:5	6455.813	36.612	60.022	0	0	255	0.713	2	5	1.664	0.601	0.898	216.561	32.547	95.165
1327	MD17_GAL_Sam63-ECS_2021.03.24_s0:0179-1660:5	8902.938	37.263	63.057	0	0	224	0.740	2	5	1.732	0.577	0.940	209.387	25.666	14.995
1328	MD17_GAL_Sam63-ECS_2021.03.24_s0:0180-1668:5	12492.505	37.624	62.759	0	0	255	0.839	2	5	1.297	0.771	0.955	222.287	31.953	124.061
1329	MD17_GAL_Sam63-ECS_2021.03.24_s0:0181-1663:5	2169.964	24.720	52.972	0	0	221	0.805	0	5	1.176	0.850	0.934	138.815	80.299	7.779
1330	MD17_GAL_Sam63-ECS_2021.03.24_s0:0182-1659:5	1588.603	95.557	74.704	2	0	255	0.382	76	5	1.707	0.586	0.674	151.887	79.905	5.877
1331	MD17_GAL_Sam63-ECS_2021.03.24_s0:0183-1689:5	17785.596	38.185	64.760	0	0	255	0.643	0	5	2.035	0.491	0.897	211.605	23.100	66.885
1332	MD17_GAL_Sam63-ECS_2021.03.24_s0:0184-1662:5	1318.203	73.615	65.941	2	0	219	0.284	66	5	4.636	0.216	0.666	136.394	87.079	3.164
1333	MD17_GAL_Sam63-ECS_2021.03.24_s0:0185-1675:5	10782.222	44.530	69.969	0	0	252	0.734	2	5	1.265	0.790	0.905	211.397	23.601	69.772
1334	MD17_GAL_Sam63-ECS_2021.03.24_s0:0186-1677:5	9619.499	41.478	65.868	0	0	255	0.818	0	5	1.374	0.728	0.953	217.404	22.761	38.682
1335	MD17_GAL_Sam63-ECS_2021.03.24_s0:0187-1687:5	12343.785	40.258	62.052	0	0	252	0.728	2	5	1.563	0.640	0.931	210.891	30.122	26.711
1336	MD17_GAL_Sam63-ECS_2021.03.24_s0:0188-1692:5	9707.379	69.306	77.719	0	0	224	0.629	22	5	2.287	0.437	0.896	197.574	26.257	25.797
1337	MD17_GAL_Sam63-ECS_2021.03.24_s0:0189-1685:5	7294.055	41.297	62.705	0	0	252	0.706	2	5	1.575	0.635	0.884	204.916	33.491	61.548
1338	MD17_GAL_Sam63-ECS_2021.03.24_s0:0190-1685:5	9092.218	29.899	54.984	0	0	255	0.811	0	5	1.286	0.778	0.942	215.924	31.795	125.641
1339	MD17_GAL_Sam63-ECS_2021.03.24_s0:0191-1703:5	15351.991	41.179	66.279	0	0	244	0.604	2	5	2.262	0.442	0.908	208.389	18.395	58.624
1340	MD17_GAL_Sam63-ECS_2021.03.24_s0:0192-1686:5	4211.488	48.091	58.102	0	0	255	0.446	22	5	2.392	0.418	0.704	186.581	52.697	28.719
1341	MD17_GAL_Sam63-ECS_2021.03.24_s0:0193-1702:5	12533.065	58.283	69.837	0	0	255	0.588	25	5	2.444	0.409	0.848	217.223	28.457	28.324
1342	MD17_GAL_Sam63-ECS_2021.03.24_s0:0194-1679:5	676.001	117.800	63.766	89	10	255	0.853	102	5	1.256	0.796	0.913	231.611	35.993	81.190
1343	MD17_GAL_Sam63-ECS_2021.03.24_s0:0195-1696:5	12702.065	48.657	75.067	0	0	255	0.755	2	5	1.683	0.594	0.926	231.833	27.851	63.233
1344	MD17_GAL_Sam63-ECS_2021.03.24_s0:0196-1699:5	11775.944	52.074	69.576	0	0	255	0.738	10	5	1.483	0.674	0.891	228.714	29.805	114.978
1345	MD17_GAL_Sam63-ECS_2021.03.24_s0:0197-1696:5	9409.939	43.960	63.018	0	0	255	0.601	7	5	2.719	0.368	0.915	201.433	49.205	21.908
1346	MD17_GAL_Sam63-ECS_2021.03.24_s0:0198-1702:5	7023.654	38.734	63.583	0	0	255	0.730	2	5	1.834	0.545	0.909	207.972	27.901	98.929
1347	MD17_GAL_Sam63-ECS_2021.03.24_s0:0199-1708:5	7070.974	58.444	73.670	0	0	255	0.701	17	5	1.626	0.615	0.901	210.489	29.982	26.172
1348	MD17_GAL_Sam63-ECS_2021.03.24_s0:0200-1704:5	5435.051	46.058	64.591	0	0	255	0.702	7	5	1.663	0.601	0.927	211.532	26.716	145.907
1349	MD17_GAL_Sam63-ECS_2021.03.24_s0:0201-1706:5	7665.855	45.735	65.985	0	0	255	0.716	5	5	1.417	0.706	0.894	206.713	34.790	38.246
1350	MD17_GAL_Sam63-ECS_2021.03.24_s0:0202-1704:5	3319.167	53.527	69.336	0	0	255	0.878	12	5	1.167	0.857	0.944	204.133	36.519	18.251
1351	MD17_GAL_Sam63-ECS_2021.03.24_s0:0203-1726:5	7922.736	48.681	68.483	0	0	224	0.457	5	5	4.011	0.249	0.889	189.957	40.169	15.934
1352	MD17_GAL_Sam63-ECS_2021.03.24_s0:0204-1722:5	14439.389	43.240	67.532	0	0	247	0.674	2	5	1.912	0.523	0.903	208.137	23.993	30.431
1353	MD17_GAL_Sam63-ECS_2021.03.24_s0:0205-1730:5	17528.715	33.050	56.187	0	0	255	0.763	2	5	1.718	0.582	0.941	216.476	31.243	60.629
1354	MD17_GAL_Sam63-ECS_2021.03.24_s0:0206-1721:5	3758.568	76.759	66.992	0	0	255	0.318	63	5	5.183	0.193	0.709	203.415	46.155	63.367
1355	MD17_GAL_Sam63-ECS_2021.03.24_s0:0207-1704:5	1358.763	51.940	55.562	2	0	198	0.854	28	5	1.244	0.804	0.944	198.258	34.109	37.930
1356	MD17_GAL_Sam63-ECS_2021.03.24_s0:0208-1723:5	13148.226	55.853	74.020	0	0	255	0.728	5	5	1.552	0.644	0.915	209.627	29.312	31.971
1357	MD17_GAL_Sam63-ECS_2021.03.24_s0:0209-1742:5	14358.269	39.747	63.659	0	0	255	0.417	2	5	4.901	0.204	0.819	210.091	25.939	24.074
1358	MD17_GAL_Sam63-ECS_2021.03.24_s0:0210-1731:5	11012.062	34.255	58.434	0	0	255	0.730	2	5	1.414	0.707	0.903	207.301	52.707	104.497
1359	MD17_GAL_Sam63-ECS_2021.03.24_s0:0211-1718:5	3400.287	40.907	58.484	0	0	255	0.828	7	5	1.247	0.802	0.931	220.698	28.889	54.217
1360	MD17_GAL_Sam63-ECS_2021.03.24_s0:0212-1743:5	16413.313	35.420	59.420	0	0	249	0.432	2	5	4.276	0.234	0.915	210.098	23.481	47.992
1361	MD17_GAL_Sam63-ECS_2021.03.24_s0:0213-1731:5	13236.106	35.991	63.857	0	0	252	0.719	0	5	1.803	0.555	0.916	214.633	27.440	117.010
1362	MD17_GAL_Sam63-ECS_2021.03.24_s0:0214-1724:5	6374.693	54.156	69.815	0	0	255	0.789	15	5	1.494	0.669	0.950	222.973	35.790	72.346
1363	MD17_GAL_Sam63-ECS_2021.03.24_s0:0215-1731:5	4968.610	34.590	52.713	0	0	216	0.798	2	5	1.456	0.687	0.943	217.037	31.968	25.174
1364	MD17_GAL_Sam63-ECS_2021.03.24_s0:0216-1738:5	8071.456	35.963	62.950	0	0	255	0.706	0	5	1.740	0.575	0.896	206.650	30.572	77.138
1365	MD17_GAL_Sam63-ECS_2021.03.24_s0:0217-1721:5	1223.562	119.099	54.058	181	7	211	0.779	114	5	1.413	0.708	0.887	186.131	44.075	11.790
1366	MD17_GAL_Sam63-ECS_2021.03.24_s0:0218-1743:5	13547.067	51.903	73.358	0	0	255	0.703	5	5	1.693	0.591	0.921	226.643	29.240	95.484
1367	MD17_GAL_Sam63-ECS_2021.03.24_s0:0219-1742:5	11329.783	41.267	68.746	0	0	255	0.825	2	5	1.300	0.769	0.951	225.328	25.620	131.236
1368	MD17_GAL_Sam63-ECS_2021.03.24_s0:0220-1730:5	777.402	113.148	64.122	10	7	216	0.804	117	5	1.852	0.540	0.920	186.201	44.016	100.365
1369	MD17_GAL_Sam63-ECS_2021.03.24_s0:0221-1761:5	21300.803	31.736	58.844	0	0	247	0.503	0	5	3.319	0.301	0.851	209.388	22.414	76.806
1370	MD17_GAL_Sam63-ECS_2021.03.24_s0:0222-1759:5	9267.979	42.438	66.584	0	0	229	0.535	2	5	3.079	0.325	0.882	193.536	35.236	38.620
1371	MD17_GAL_Sam63-ECS_2021.03.24_s0:0223-1749:5	6949.294	47.033	68.566	0	0	221	0.595	2	5	2.610	0.383	0.904	209.719	19.634	29.889
1372	MD17_GAL_Sam63-ECS_2021.03.24_s0:0224-1753:5	11458.223	40.947	63.613	0	0	252	0.695	2	5	1.701	0.588	0.907	205.974	33.016	38.804
1373	MD17_GAL_Sam63-ECS_2021.03.24_s0:0225-1760:5	9288.259	57.391	74.743	0	0	255	0.186	12	5	5.770	0.173	0.444	139.314	95.858	6.344
1374	MD17_GAL_Sam63-ECS_2021.03.24_s0:0226-1767:5	11566.383	50.634	70.117	0	0	239	0.540	5	5	2.791	0.358	0.854	195.255	51.787	23.836
1375	MD17_GAL_Sam63-ECS_2021.03.24_s0:0227-1761:5	7665.855	43.153	63.436	0	0	252	0.603	10	5	2.520	0.397	0.889	218.804	35.456	29.135
1376	MD17_GAL_Sam63-ECS_2021.03.24_s0:0228-1744:5	3555.767	83.167	72.119	0	0	252	0.569	68	5	2.966	0.337	0.864	205.322	31.510	29.426
1377	MD17_GAL_Sam63-ECS_2021.03.24_s0:0229-1767:5	13188.786	52.639	77.458	0	0	255	0.735	5	5	1.991	0.502	0.942	218.941	32.987	102.166
1378	MD17_GAL_Sam63-ECS_2021.03.24_s0:0230-1774:5	12600.665	30.011	55.639	0	0	255	0.691	0	5	2.219	0.451	0.948	219.663	27.347	50.229
1379	MD17_GAL_Sam63-ECS_2021.03.24_s0:0231-1766:5	8105.256	46.483	66.171	0	0	214	0.582	5	5	2.715	0.368	0.901	199.536	32.273	36.736
1380	MD17_GAL_Sam63-ECS_2021.03.24_s0:0232-1768:5	9213.898	41.313	66.659	0	0	255	0.711	2	5	1.927	0.519	0.940	207.805	23.360	78.230
1381	MD17_GAL_Sam63-ECS_2021.03.24_s0:0233-1766:5	2393.045	116.610	69.074	7	2	255	0.762	122	5	1.754	0.570	0.884	197.681	32.261	94.503
1382	MD17_GAL_Sam63-ECS_2021.03.24_s0:0234-1767:5	3745.047	63.321	75.018	0	0	255	0.679	30	5	2.108	0.474	0.884	212.346	34.047	105.500
1383	MD17_GAL_Sam63-ECS_2021.03.24_s0:0235-1764:5	2055.044	91.780	73.688	0	0	255	0.814	84	5	1.410	0.709	0.920	181.301	67.761	124.799
1384	MD17_GAL_Sam63-ECS_2021.03.24_s0:0236-1818:5	19854.160	35.250	56.995	0	0	255	0.322	2	5	5.390	0.186	0.768	206.854	46.607	116.688
1385	MD17_GAL_Sam63-ECS_2021.03.24_s0:0237-1779:5	5049.730	47.980	67.793	0	0	255	0.707	7	5	2.075	0.482	0.937	215.514	26.637	79.054
1386	MD17_GAL_Sam63-ECS_2021.03.24_s0:0238-1787:5	15554.791	39.556	64.250	0	0	255	0.762	2	5	1.570	0.637	0.938	206.254	23.584	25.820
1387	MD17_GAL_Sam63-ECS_2021.03.24_s0:0239-1784:5	12702.065	39.490	66.043	0	0	255	0.621	0	5	2.264	0.442	0.917	225.416	27.724	137.270
1388	MD17_GAL_Sam63-ECS_2021.03.24_s0:0240-1792:5	11282.463	35.174	58.461	0	0	255	0.657	2	5	1.748	0.572	0.902	212.400	31.010	119.022
1389	MD17_GAL_Sam63-ECS_2021.03.24_s0:0241-1783:5	8517.617	46.753	67.737	0	0	249	0.690	5	5	2.272	0.440	0.918	206.180	18.950	48.971
1390	MD17_GAL_Sam63-ECS_2021.03.24_s0:0242-1772:5	959.922	134.556	54.782	109	40	255	0.744	124	5	1.499	0.667	0.902	215.405	42.164	127.577
1391	MD17_GAL_Sam63-ECS_2021.03.24_s0:0243-1786:5	6766.774	55.178	70.538	0	0	255	0.623	20	5	2.205	0.453	0.894	216.470	32.758	134.689
1392	MD17_GAL_Sam63-ECS_2021.03.24_s0:0244-1802:5	11295.983	27.576	51.862	0	0	255	0.618	0	5	2.249	0.445	0.920	216.084	26.610	38.044
1393	MD17_GAL_Sam63-ECS_2021.03.24_s0:0245-1792:5	7476.575	51.375	67.732	0	0	255	0.723	10	5	2.081	0.481	0.940	216.119	31.104	132.045
1394	MD17_GAL_Sam63-ECS_2021.03.24_s0:0246-1809:5	14655.709	33.756	59.418	0	0	255	0.744	0	5	1.607	0.622	0.936	211.104	27.157	82.179
1395	MD17_GAL_Sam63-ECS_2021.03.24_s0:0247-1814:5	17609.835	36.993	62.501	0	0	247	0.598	2	5	2.414	0.414	0.882	196.208	35.640	69.188
1396	MD17_GAL_Sam63-ECS_2021.03.24_s0:0248-1826:5	20462.561	42.875	65.226	0	0	255	0.471	2	5	3.773	0.265	0.891	215.231	29.240	128.816
1397	MD17_GAL_Sam63-ECS_2021.03.24_s0:0249-1793:5	757.122	99.982	87.410	0	0	226	0.283	130	5	6.425	0.156	0.747	81.613	71.304	1.295
1398	MD17_GAL_Sam63-ECS_2021.03.24_s0:0250-1815:5	14439.389	42.378	65.388	0	0	255	0.604	2	5	2.104	0.475	0.920	210.561	21.256	105.283
1399	MD17_GAL_Sam63-ECS_2021.03.24_s0:0251-1796:5	2413.325	57.333	74.427	0	0	255	0.531	5	5	2.152	0.465	0.843	148.135	94.724	6.751
1400	MD17_GAL_Sam63-ECS_2021.03.24_s0:0252-1839:5	13580.867	39.978	66.132	0	0	255	0.521	2	5	3.423	0.292	0.892	209.069	33.012	19.254
1401	MD17_GAL_Sam63-ECS_2021.03.24_s0:0253-1812:5	5495.891	56.267	69.514	0	0	255	0.715	22	5	1.973	0.507	0.919	209.040	31.637	130.266
